t,value
1598407780,1957
1598407781,1977
1598407782,10169
1598407783,10169
1598407784,10169
1598407785,10169
1598407786,10051
1598407787,10051
1598407788,74869
1598407789,74869
1598407790,74869
1598407791,74869
1598407792,74869
1598407793,74869
1598407794,74869
1598407795,74928
1598407796,74928
1598407797,207409
1598407798,207409
1598407799,207415
1598407800,207415
1598407801,207415
1598407802,207415
1598407803,207415
1598407804,207415
1598407805,207415
1598407806,207415
1598407807,207415
1598407808,207409
1598407809,207415
1598407810,207415
1598407811,207415
1598407812,207415
1598407813,207415
1598407814,207415
1598407815,207409
1598407816,207415
1598407817,207415
1598407818,207409
1598407819,207415
1598407820,207415
1598407821,207415
1598407822,207415
1598407823,207409
1598407824,207415
1598407825,207415
1598407826,207415
1598407827,207415
1598407828,207415
1598407829,207415
1598407830,207415
1598407831,207415
1598407832,207415
1598407833,207415
1598407834,207415
1598407835,207415
1598407836,207409
1598407837,207415
1598407838,207415
1598407839,207415
1598407840,207415
1598407841,207415
1598407842,207420
1598407843,207420
1598407844,207414
1598407845,207414
1598407846,207414
1598407847,207414
1598407848,207420
1598407849,207420
1598407850,207420
1598407851,207414
1598407852,207420
1598407853,207414
1598407854,207420
1598407855,207414
1598407856,207414
1598407857,207414
1598407858,207696
1598407859,207696
1598407860,207696
1598407861,207696
1598407862,207696
1598407863,207696
1598407864,207696
1598407865,207702
1598407866,207696
1598407867,207696
1598407868,207696
1598407869,207696
1598407870,207702
1598407871,207702
1598407872,207696
1598407873,207696
1598407874,207696
1598407875,207696
1598407876,207702
1598407877,207696
1598407878,207696
1598407879,207696
1598407880,207696
1598407881,207702
1598407882,207696
1598407883,207696
1598407884,207696
1598407885,207696
1598407886,207696
1598407887,207696
1598407888,207696
1598407889,207696
1598407890,207696
1598407891,207696
1598407892,207696
1598407893,207702
1598407894,207702
1598407895,207696
1598407896,207696
1598407897,207696
1598407898,207696
1598407899,207702
1598407900,207696
1598407901,207696
1598407902,207696
1598407903,207696
1598407904,207696
1598407905,207696
1598407906,207696
1598407907,207696
1598407908,207696
1598407909,207696
1598407910,207696
1598407911,207696
1598407912,207696
1598407913,207696
1598407914,207696
1598407915,207696
1598407916,207696
1598407917,207696
1598407918,207696
1598407919,207696
1598407920,207696
1598407921,207696
1598407922,207696
1598407923,207696
1598407924,207696
1598407925,207696
1598407926,207696
1598407927,207696
1598407928,207696
1598407929,207696
1598407930,207696
1598407931,207696
1598407932,207696
1598407933,207696
1598407934,207696
1598407935,207696
1598407936,207696
1598407937,207696
1598407938,207696
1598407939,207696
1598407940,207696
1598407941,207696
1598407942,207696
1598407943,207696
1598407944,207696
1598407945,207696
1598407946,207696
1598407947,207696
1598407948,207696
1598407949,207696
1598407950,207696
1598407951,207696
1598407952,207696
1598407953,207696
1598407954,207696
1598407955,207696
1598407956,207696
1598407957,207696
1598407958,207696
1598407959,207696
1598407960,207696
1598407961,207696
1598407962,207696
1598407963,207696
1598407964,207696
1598407965,207696
1598407966,207696
1598407967,207696
1598407968,207696
1598407969,207696
1598407970,207696
1598407971,207696
1598407972,207696
1598407973,207696
1598407974,207696
1598407975,207696
1598407976,207696
1598407977,207696
1598407978,207696
1598407979,207696
1598407980,207696
1598407981,207696
1598407982,207696
1598407983,207696
1598407984,207696
1598407985,207696
1598407986,207696
1598407987,207696
1598407988,207696
1598407989,207696
1598407990,207696
1598407991,207696
1598407992,207696
1598407993,207696
1598407994,207696
1598407995,207696
1598407996,207696
1598407997,207696
1598407998,207696
1598407999,207702
1598408000,207696
1598408001,207696
1598408002,207696
1598408003,207696
1598408004,207696
1598408005,207696
1598408006,207696
1598408007,207696
1598408008,207696
1598408009,207696
1598408010,207696
1598408011,207696
1598408012,207696
1598408013,207696
1598408014,207696
1598408015,207696
1598408016,207696
1598408017,207696
1598408018,207696
1598408019,207696
1598408020,207696
1598408021,207696
1598408022,207696
1598408023,207696
1598408024,207697
1598408025,215976
1598408026,215982
1598408027,215976
1598408028,215976
1598408029,215982
1598408030,215982
1598408031,215982
1598408032,215976
1598408033,215982
1598408034,215982
1598408035,215982
1598408036,215982
1598408037,215976
1598408038,215982
1598408039,215982
1598408040,215976
1598408041,215976
1598408042,215982
1598408043,215982
1598408044,207505
1598408045,207511
1598408046,207505
1598408047,207511
1598408048,207511
1598408049,207505
1598408050,207511
1598408051,207511
1598408052,207511
1598408053,207511
1598408054,207511
1598408055,207505
1598408056,207505
1598408057,207505
1598408058,207505
1598408059,207505
1598408060,207505
1598408061,207506
1598408062,208081
1598408063,208081
1598408064,208081
1598408065,208081
1598408066,208081
1598408067,208081
1598408068,208081
1598408069,208081
1598408070,208081
1598408071,208081
1598408072,208081
1598408073,208081
1598408074,208081
1598408075,208081
1598408076,208081
1598408077,348437
1598408078,348431
1598408079,348431
1598408080,348431
1598408081,348431
1598408082,348431
1598408083,348431
1598408084,348431
1598408085,348431
1598408086,348431
1598408087,348431
1598408088,348431
1598408089,348431
1598408090,348431
1598408091,348431
1598408092,348431
1598408093,348431
1598408094,348431
1598408095,348431
1598408096,348431
1598408097,348431
1598408098,348431
1598408099,348431
1598408100,348431
1598408101,348431
1598408102,348431
1598408103,348431
1598408104,348431
1598408105,348431
1598408106,348431
1598408107,348431
1598408108,348431
1598408109,348431
1598408110,348431
1598408111,348431
1598408112,348431
1598408113,348431
1598408114,348431
1598408115,356632
1598408116,356626
1598408117,356626
1598408118,356626
1598408119,356626
1598408120,356626
1598408121,356626
1598408122,356626
1598408123,356626
1598408124,356626
1598408125,356626
1598408126,348434
1598408127,357657
1598408128,357651
1598408129,357651
1598408130,357651
1598408131,357651
1598408132,357651
1598408133,357651
1598408134,357651
1598408135,357651
1598408136,357651
1598408137,349459
1598408138,349459
1598408139,349459
1598408140,349459
1598408141,349459
1598408142,349459
1598408143,349459
1598408144,349459
1598408145,349459
1598408146,349459
1598408147,349459
1598408148,349459
1598408149,349459
1598408150,349459
1598408151,349459
1598408152,349459
1598408153,349459
1598408154,357657
1598408155,357657
1598408156,357651
1598408157,357651
1598408158,357651
1598408159,357651
1598408160,357651
1598408161,357651
1598408162,357651
1598408163,357651
1598408164,349459
1598408165,349459
1598408166,349459
1598408167,349459
1598408168,349459
1598408169,349459
1598408170,349459
1598408171,349459
1598408172,349459
1598408173,349459
1598408174,349459
1598408175,349459
1598408176,349459
1598408177,349459
1598408178,349459
1598408179,357657
1598408180,357651
1598408181,357651
1598408182,357651
1598408183,357651
1598408184,357651
1598408185,357651
1598408186,357651
1598408187,357651
1598408188,357651
1598408189,357651
1598408190,357651
1598408191,349459
1598408192,349459
1598408193,349459
1598408194,349459
1598408195,349459
1598408196,349459
1598408197,349459
1598408198,349459
1598408199,349459
1598408200,349459
1598408201,349459
1598408202,349459
1598408203,349459
1598408204,349459
1598408205,349459
1598408206,357657
1598408207,357651
1598408209,209109
1598408209,209109
1598408210,209109
1598408211,209109
1598408212,209109
1598408213,209109
1598408214,209109
1598408215,209109
1598408216,209109
1598408217,209109
1598408218,209109
1598408219,209109
1598408220,209109
1598408221,209109
1598408222,209109
1598408223,209109
1598408224,209109
1598408225,209109
1598408225,209109
