t,value
1598408034,1173
1598408035,1189
1598408036,1209
1598408037,1229
1598408038,1248
1598408039,1270
1598408040,1291
1598408041,1307
1598408042,1307
1598408043,1329
1598408044,1350
1598408045,1361
1598408046,1381
1598408047,1403
1598408048,1423
1598408049,1444
1598408050,1444
1598408051,1466
1598408052,1486
1598408053,1509
1598408054,1537
1598408055,1560
1598408056,1578
1598408057,1599
1598408058,1622
1598408059,1622
1598408060,1622
1598408061,1622
1598408062,1622
1598408063,1663
1598408064,1663
1598408065,1663
1598408066,1663
1598408067,1714
1598408068,1714
1598408069,1780
1598408070,1780
1598408071,1780
1598408072,1780
1598408073,1780
1598408074,1825
1598408075,1870
1598408076,1870
1598408077,1870
1598408078,1897
1598408079,1897
1598408080,1909
1598408081,1909
1598408082,1912
1598408083,1915
1598408084,1915
1598408085,1918
1598408086,1918
1598408087,1922
1598408088,1925
1598408089,1925
1598408090,1929
1598408091,1929
1598408092,1932
1598408093,1932
1598408094,1935
1598408095,1938
1598408096,1938
1598408097,1941
1598408098,1941
1598408099,1945
1598408100,1945
1598408101,1949
1598408102,1949
1598408103,1953
1598408104,1953
1598408105,1957
1598408106,1957
1598408107,1961
1598408108,1965
1598408109,1965
1598408110,1968
1598408111,1968
1598408112,1971
1598408113,1971
1598408114,1974
1598408115,1974
1598408116,1978
1598408117,1978
1598408118,1981
1598408119,1981
1598408120,1984
1598408121,1984
1598408122,1988
1598408123,1988
1598408124,1991
1598408125,1991
1598408126,1994
1598408127,1994
1598408128,1997
1598408129,1997
1598408130,2001
1598408131,2001
1598408132,2004
1598408133,2004
1598408134,2007
1598408135,2010
1598408136,2010
1598408137,2014
1598408138,2014
1598408139,2017
1598408140,2017
1598408141,2020
1598408142,2020
1598408143,2024
1598408144,2024
1598408145,2027
1598408146,2027
1598408147,2031
1598408148,2031
1598408149,2034
1598408150,2034
1598408151,2034
1598408152,2038
1598408153,2038
1598408154,2038
1598408155,2038
1598408156,2041
1598408157,2041
1598408158,2041
1598408159,2041
1598408160,2045
1598408161,2045
1598408162,2045
1598408163,2045
1598408164,2049
1598408165,2049
1598408166,2049
1598408167,2049
1598408168,2053
1598408169,2053
1598408170,2053
1598408171,2053
1598408172,2056
1598408173,2056
1598408174,2056
1598408175,2056
1598408176,2060
1598408177,2060
1598408178,2060
1598408179,2060
1598408180,2063
1598408181,2063
1598408182,2063
1598408183,2063
1598408184,2067
1598408185,2067
1598408186,2067
1598408187,2071
1598408188,2071
1598408189,2071
1598408190,2071
1598408191,2075
1598408192,2075
1598408193,2075
1598408194,2075
1598408195,2079
1598408196,2079
1598408197,2079
1598408198,2079
1598408199,2084
1598408200,2084
1598408201,2084
1598408202,2084
1598408203,2088
1598408204,2088
1598408205,2133
1598408206,2133
1598408207,2167
1598408209,2250
1598408209,2250
1598408210,2301
1598408211,2301
1598408212,2301
1598408213,2301
1598408214,2301
1598408215,2301
1598408216,2301
1598408217,2301
1598408218,2301
1598408219,2301
1598408220,2385
1598408221,2385
1598408222,2385
1598408223,2401
1598408224,2426
1598408225,2426
1598408225,2426
