t,value
1598407780,385286144
1598407781,386859008
1598407782,388300800
1598407783,388628480
1598407784,389152768
1598407785,389611520
1598407786,543703040
1598407787,545275904
1598407788,553730048
1598407789,664879104
1598407790,664879104
1598407791,665272320
1598407792,665337856
1598407793,665403392
1598407794,665403392
1598407795,764739584
1598407796,780992512
1598407797,943259648
1598407798,959905792
1598407799,1078657024
1598407800,1078919168
1598407801,1078722560
1598407802,1078722560
1598407803,1198850048
1598407804,1198915584
1598407805,1198915584
1598407806,1198981120
1598407807,1211760640
1598407808,1341784064
1598407809,1341784064
1598407810,1341784064
1598407811,1341784064
1598407812,1341784064
1598407813,1347026944
1598407814,1347026944
1598407815,1476001792
1598407816,1476001792
1598407817,1476001792
1598407818,1482293248
1598407819,1482293248
1598407820,1482293248
1598407821,1482293248
1598407822,1482293248
1598407823,1556873216
1598407824,1556873216
1598407825,1556873216
1598407826,1556873216
1598407827,1556873216
1598407828,1568669696
1598407829,1568669696
1598407830,1568669696
1598407831,1568669696
1598407832,1568669696
1598407833,1638400000
1598407834,1638400000
1598407835,1638400000
1598407836,1642594304
1598407837,1642594304
1598407838,1642594304
1598407839,1642594304
1598407840,1642594304
1598407841,1642594304
1598407842,1643249664
1598407843,1646460928
1598407844,1725300736
1598407845,1727004672
1598407846,1727004672
1598407847,1820852224
1598407848,1820852224
1598407849,1825570816
1598407850,1825570816
1598407851,1877016576
1598407852,1877016576
1598407853,1860239360
1598407854,1860239360
1598407855,1876754432
1598407856,1876754432
1598407857,1876754432
1598407858,1877671936
1598407859,1877671936
1598407860,1877737472
1598407861,1877737472
1598407862,1878786048
1598407863,1878786048
1598407864,1878786048
1598407865,1878786048
1598407866,1879834624
1598407867,1879834624
1598407868,1810104320
1598407869,1810104320
1598407870,1756233728
1598407871,1756233728
1598407872,1703804928
1598407873,1655046144
1598407874,1655046144
1598407875,1619918848
1598407876,1619918848
1598407877,1563820032
1598407878,1531838464
1598407879,1531838464
1598407880,1480982528
1598407881,1452146688
1598407882,1406009344
1598407883,1406009344
1598407884,1379794944
1598407885,1338376192
1598407886,1314258944
1598407887,1277034496
1598407888,1247674368
1598407889,1220411392
1598407890,1199964160
1598407891,1169031168
1598407892,1144913920
1598407893,1122369536
1598407894,1104543744
1598407895,1079902208
1598407896,1059979264
1598407897,1022230528
1598407898,1005453312
1598407899,988676096
1598407900,957218816
1598407901,942538752
1598407902,914751488
1598407903,902168576
1598407904,878051328
1598407905,855506944
1598407906,868614144
1598407907,881197056
1598407908,870187008
1598407909,883818496
1598407910,861798400
1598407911,875429888
1598407912,853409792
1598407913,833486848
1598407914,883818496
1598407915,911605760
1598407916,886964224
1598407917,864419840
1598407918,842924032
1598407919,823525376
1598407920,805699584
1598407921,854458368
1598407922,843972608
1598407923,824049664
1598407924,829816832
1598407925,845021184
1598407926,825622528
1598407927,807272448
1598407928,790495232
1598407929,774766592
1598407930,753795072
1598407931,796786688
1598407932,847642624
1598407933,827195392
1598407934,808845312
1598407935,792068096
1598407936,769523712
1598407937,783679488
1598407938,799408128
1598407939,783155200
1598407940,767426560
1598407941,774766592
1598407942,760610816
1598407943,775290880
1598407944,783155200
1598407945,767950848
1598407946,754319360
1598407947,761135104
1598407948,747503616
1598407949,729677824
1598407950,737017856
1598407951,781058048
1598407952,789446656
1598407953,774242304
1598407954,760086528
1598407955,740163584
1598407956,728629248
1598407957,764805120
1598407958,772145152
1598407959,757989376
1598407960,739115008
1598407961,754843648
1598407962,762183680
1598407963,811466752
1598407964,793640960
1598407965,771096576
1598407966,756940800
1598407967,765329408
1598407968,782106624
1598407969,766902272
1598407970,747503616
1598407971,728629248
1598407972,712900608
1598407973,697696256
1598407974,760610816
1598407975,776863744
1598407976,762183680
1598407977,741736448
1598407978,757465088
1598407979,738590720
1598407980,727056384
1598407981,710279168
1598407982,719192064
1598407983,755892224
1598407984,743309312
1598407985,725483520
1598407986,740687872
1598407987,749076480
1598407988,736493568
1598407989,719716352
1598407990,703987712
1598407991,690356224
1598407992,673579008
1598407993,704512000
1598407994,713949184
1598407995,698744832
1598407996,685637632
1598407997,724959232
1598407998,762707968
1598407999,749338624
1598408000,731512832
1598408001,714211328
1598408002,725221376
1598408003,733609984
1598408004,722075648
1598408005,717357056
1598408006,706871296
1598408007,706871296
1598408008,706871296
1598408009,706871296
1598408010,706871296
1598408011,706871296
1598408012,706871296
1598408013,706871296
1598408014,706871296
1598408015,702152704
1598408016,702152704
1598408017,702152704
1598408018,702152704
1598408019,702152704
1598408020,702152704
1598408021,702152704
1598408022,702152704
1598408023,702152704
1598408024,709230592
1598408025,756350976
1598408026,939655168
1598408027,1151991808
1598408028,1387855872
1598408029,1517355008
1598408030,1654259712
1598408031,1679425536
1598408032,1678704640
1598408033,1838088192
1598408034,1839136768
1598408035,1874329600
1598408036,1874853888
1598408037,1879048192
1598408038,1877999616
1598408039,1878065152
1598408040,1878130688
1598408041,1877082112
1598408042,1877213184
1598408043,1877803008
1598408044,2187657216
1598408045,2172649472
1598408046,2184183808
1598408047,2185232384
1598408048,2187460608
1598408049,2187460608
1598408050,2187460608
1598408051,2187001856
1598408052,2187526144
1598408053,2189164544
1598408054,2188705792
1598408055,2187657216
1598408056,2188181504
1598408057,2188509184
1598408058,2178023424
1598408059,2178088960
1598408060,2178088960
1598408061,2178154496
1598408062,2181103616
1598408063,2153316352
1598408064,2153578496
1598408065,2154168320
1598408066,2154823680
1598408067,2631401472
1598408068,2631532544
1598408069,2500919296
1598408070,2500919296
1598408071,2501115904
1598408072,2502164480
1598408073,2502230016
1598408074,2518155264
1598408075,2573205504
1598408076,2573205504
1598408077,2573336576
1598408078,2473787392
1598408079,2473787392
1598408080,2565537792
1598408081,2565537792
1598408082,2566062080
1598408083,2571370496
1598408084,2571370496
1598408085,2572943360
1598408086,2572943360
1598408087,2570846208
1598408088,2573467648
1598408089,2573467648
1598408090,2575040512
1598408091,2575040512
1598408092,2578186240
1598408093,2578186240
1598408094,2582380544
1598408095,2585001984
1598408096,2585001984
1598408097,2589720576
1598408098,2589720576
1598408099,2592342016
1598408100,2592342016
1598408101,2598109184
1598408102,2598109184
1598408103,2600730624
1598408104,2600730624
1598408105,2605973504
1598408106,2609119232
1598408107,2609119232
1598408108,2615410688
1598408109,2615410688
1598408110,2618032128
1598408111,2618032128
1598408112,2622750720
1598408113,2622750720
1598408114,2624847872
1598408115,2624847872
1598408116,2629566464
1598408117,2629566464
1598408118,2631663616
1598408119,2631663616
1598408120,2636382208
1598408121,2636382208
1598408122,2638479360
1598408123,2638479360
1598408124,2642673664
1598408125,2642673664
1598408126,2644246528
1598408127,2644246528
1598408128,2647392256
1598408129,2647392256
1598408130,2648965120
1598408131,2648965120
1598408132,2652635136
1598408133,2652635136
1598408134,2653683712
1598408135,2656829440
1598408136,2656829440
1598408137,2657353728
1598408138,2657353728
1598408139,2659975168
1598408140,2659975168
1598408141,2661023744
1598408142,2661023744
1598408143,2663120896
1598408144,2663120896
1598408145,2664169472
1598408146,2664169472
1598408147,2665218048
1598408148,2665218048
1598408149,2666266624
1598408150,2666266624
1598408151,2666266624
1598408152,2667315200
1598408153,2667315200
1598408154,2667315200
1598408155,2667315200
1598408156,2668363776
1598408157,2668363776
1598408158,2668363776
1598408159,2668363776
1598408160,2669936640
1598408161,2669936640
1598408162,2669936640
1598408163,2669936640
1598408164,2670985216
1598408165,2670985216
1598408166,2670985216
1598408167,2670985216
1598408168,2671509504
1598408169,2671509504
1598408170,2671509504
1598408171,2671509504
1598408172,2672033792
1598408173,2672033792
1598408174,2672033792
1598408175,2672033792
1598408176,2673082368
1598408177,2673082368
1598408178,2673082368
1598408179,2673082368
1598408180,2673606656
1598408181,2673606656
1598408182,2673606656
1598408183,2673606656
1598408184,2674130944
1598408185,2674130944
1598408186,2674130944
1598408187,2674655232
1598408188,2674655232
1598408189,2674655232
1598408190,2674655232
1598408191,2675179520
1598408192,2675179520
1598408193,2675179520
1598408194,2675179520
1598408195,2675703808
1598408196,2675703808
1598408197,2675703808
1598408198,2675703808
1598408199,2676752384
1598408200,2676752384
1598408201,2676752384
1598408202,2676752384
1598408203,2676752384
1598408204,2676752384
1598408205,2625372160
1598408206,2626093056
1598408207,2653552640
1598408209,3083730944
1598408209,3083730944
1598408210,3165126656
1598408211,3165126656
1598408212,3165126656
1598408213,3165126656
1598408214,3165126656
1598408215,3165126656
1598408216,3165126656
1598408217,3166044160
1598408218,3166044160
1598408219,3166044160
1598408220,2971009024
1598408221,2971140096
1598408222,2971140096
1598408223,3068788736
1598408224,3055681536
1598408225,3055812608
1598408225,3055878144
