t,value
1598407988,76686240
1598407989,76692352
1598407990,76692352
1598407991,76692352
1598407992,76692352
1598407993,76692352
1598407994,76692352
1598407995,76692352
1598407996,76692352
1598407997,76692352
1598407998,76692352
1598407999,76726808
1598408000,76726808
1598408001,76726808
1598408002,76726808
1598408003,76726808
1598408004,76726808
1598408005,76726808
1598408006,76726808
1598408007,76726808
1598408008,76726808
1598408009,76730912
1598408010,76733744
1598408011,76733744
1598408012,76733744
1598408013,76738632
1598408014,76738632
1598408015,76738632
1598408016,76738992
1598408017,76738992
1598408018,76738992
1598408019,76738992
1598408020,76738992
1598408021,76738992
1598408022,76738992
1598408023,76738992
1598408024,81192808
1598408025,82371344
1598408026,82383200
1598408027,82461728
1598408028,82766584
1598408029,82767544
1598408030,82769400
1598408031,82820768
1598408032,82853104
1598408033,82854512
1598408034,82854512
1598408035,82887272
1598408036,82912080
1598408037,82912904
1598408038,82936584
1598408039,82971072
1598408040,82972248
1598408041,82978176
1598408042,83016664
1598408043,83036328
1598408044,81684568
1598408045,81687736
1598408046,81687736
1598408047,81688888
1598408048,81690568
1598408049,81690568
1598408050,81691768
1598408051,81727032
1598408052,81727032
1598408053,81755072
1598408054,81767472
1598408055,81768368
1598408056,81768368
1598408057,81781120
1598408058,81783472
1598408059,81783824
1598408060,81783824
1598408061,81860104
1598408062,83027016
1598408063,83115776
1598408064,83134512
1598408065,83164384
1598408066,83521200
1598408067,83337736
1598408068,83345392
1598408069,83384968
1598408070,83384968
1598408071,83407272
1598408072,83452664
1598408073,83479176
1598408074,83523952
1598408075,83538472
1598408076,83541552
1598408077,83556272
1598408078,83556272
1598408079,83556272
1598408080,83556272
1598408081,83556272
1598408082,83556272
1598408083,83566448
1598408084,83566448
1598408085,83566448
1598408086,83566448
1598408087,83566448
1598408088,83566448
1598408089,83566448
1598408090,83566480
1598408091,83566480
1598408092,83566480
1598408093,83566480
1598408094,83566480
1598408095,83566480
1598408096,83566480
1598408097,83566480
1598408098,83566480
1598408099,83566480
1598408100,83566480
1598408101,83566480
1598408102,83566480
1598408103,83566480
1598408104,83566480
1598408105,83566480
1598408106,83566480
1598408107,83566480
1598408108,83566480
1598408109,83566480
1598408110,83566480
1598408111,83566480
1598408112,83566480
1598408113,83566480
1598408114,83566480
1598408115,83566480
1598408116,83566480
1598408117,83566480
1598408118,83566480
1598408119,83566480
1598408120,83566480
1598408121,83566480
1598408122,83566480
1598408123,83566480
1598408124,83566480
1598408125,83566480
1598408126,83567224
1598408127,83567256
1598408128,83567256
1598408129,83567544
1598408130,83567544
1598408131,83567544
1598408132,83567544
1598408133,83567544
1598408134,83567544
1598408135,83567544
1598408136,83567544
1598408137,83567544
1598408138,83567544
1598408139,83567544
1598408140,83567544
1598408141,83567544
1598408142,83567544
1598408143,83567544
1598408144,83567544
1598408145,83567544
1598408146,83567544
1598408147,83567544
1598408148,83567544
1598408149,83567544
1598408150,83567544
1598408151,83567544
1598408152,83567544
1598408153,83567544
1598408154,83567544
1598408155,83567544
1598408156,83567544
1598408157,83567544
1598408158,83567544
1598408159,83567544
1598408160,83567544
1598408161,83567544
1598408162,83567544
1598408163,83569048
1598408164,83570560
1598408165,83570560
1598408166,83570560
1598408167,83570560
1598408168,83570560
1598408169,83571280
1598408170,83575088
1598408171,83575088
1598408172,83575088
1598408173,83575088
1598408174,83575088
1598408175,83575088
1598408176,83575088
1598408177,83575088
1598408178,83575088
1598408179,83575088
1598408180,83575088
1598408181,83575088
1598408182,83575088
1598408183,83575088
1598408184,83575088
1598408185,83575088
1598408186,83575088
1598408187,83575088
1598408188,83575088
1598408189,83575088
1598408190,83575088
1598408191,83575088
1598408192,83575088
1598408193,83575088
1598408194,83575088
1598408195,83575088
1598408196,83575392
1598408197,83575392
1598408198,83575392
1598408199,83575392
1598408200,83575392
1598408201,83575392
1598408202,83575392
1598408203,83575392
1598408204,83585048
1598408205,83605728
1598408206,84182680
1598408207,84255400
1598408209,84254816
1598408209,84256440
1598408210,84258384
1598408211,84258384
1598408212,84258384
1598408213,84258384
1598408214,84258384
1598408215,84259456
1598408216,84263096
1598408217,84441112
1598408218,84441112
1598408219,84441864
1598408220,84443496
1598408221,84452040
1598408222,84453216
1598408223,84476968
1598408224,84502456
1598408225,84573488
1598408225,84604560
