t,value
1598407780,0.007648087700328078
1598407781,0.010749510964401736
1598407782,0.012222103547408207
1598407783,0.012914264179199353
1598407784,0.013606378711929887
1598407785,0.014659136672885625
1598407786,0.05521164841456781
1598407787,0.011931423825308766
1598407788,0.04364475710187041
1598407789,0.062264639150634696
1598407790,0.0628325544324297
1598407791,0.06418131027075001
1598407792,0.06446527000705936
1598407793,0.06503318528885436
1598407794,0.06560113200182706
1598407795,0.021603666796392217
1598407796,0.04672913838140063
1598407797,0.027609481748661083
1598407798,0.07729412939023984
1598407799,0.02687145883779675
1598407800,0.11826726781965055
1598407801,0.037289905207591276
1598407802,0.10802179350691882
1598407803,0.050278036845185475
1598407804,0.08145803332623464
1598407805,0.1300073889250678
1598407806,0.1748813188066197
1598407807,0.10548979003034559
1598407808,0.029181292082575184
1598407809,0.07656736512722402
1598407810,0.13458472809533567
1598407811,0.174817381504963
1598407812,0.23051203073167892
1598407813,0.12410338165274822
1598407814,0.22039028420221737
1598407815,0.0526884938622202
1598407816,0.1508260033871243
1598407817,0.22655342686670688
1598407818,0.030495293420017895
1598407819,0.06919749783015912
1598407820,0.10558641366138788
1598407821,0.17223589068682302
1598407822,0.2568294040058642
1598407823,0.03937579340674137
1598407824,0.0909283540301911
1598407825,0.17234206101423566
1598407826,0.22308542387264832
1598407827,0.27380608294370967
1598407828,0.023813270206341407
1598407829,0.06485691505354599
1598407830,0.10964925797946241
1598407831,0.191463285015036
1598407832,0.25540706358974824
1598407833,0.0634045788168547
1598407834,0.16892647474750455
1598407835,0.2893835799571611
1598407836,0.033632755672430736
1598407837,0.043058940716675105
1598407838,0.07032559841944928
1598407839,0.09779780554725587
1598407840,0.12557202228901315
1598407841,0.1382720536564903
1598407842,0.18803635209315886
1598407843,0.29820872335373716
1598407844,0.17555950094598624
1598407845,0.028568954069645186
1598407846,0.2170851072810633
1598407847,0.08213499174508312
1598407848,0.2845860884367061
1598407849,0.12063511673220892
1598407850,0.3135447325335856
1598407851,0.15297566754121894
1598407852,0.34716322473758066
1598407853,0.1678758624882791
1598407854,0.3556412526848093
1598407855,0.18620383899901405
1598407856,0.01672162121712785
1598407857,0.20505844698735431
1598407858,0.01670224913461167
1598407859,0.1983659802410374
1598407860,0.024024028825222938
1598407861,0.20910391405499004
1598407862,0.0240423385339332
1598407863,0.21301012843298867
1598407864,0.04593976321242662
1598407865,0.23555776988435204
1598407866,0.06788623729141097
1598407867,0.2578452785275068
1598407868,0.079562333087874
1598407869,0.2694364514726756
1598407870,0.10669815117957271
1598407871,0.28792251842554306
1598407872,0.13863450332972677
1598407873,0.0157806450965083
1598407874,0.20186860782043908
1598407875,0.08112882107569928
1598407876,0.26931097821133765
1598407877,0.16660539123652499
1598407878,0.07557986038656427
1598407879,0.2685647622401555
1598407880,0.18905573014340799
1598407881,0.1140464944061556
1598407882,0.046482984065616635
1598407883,0.2404690653175746
1598407884,0.1863680752840909
1598407885,0.1417267361174439
1598407886,0.10420142186601487
1598407887,0.07734085288358174
1598407888,0.058620240196557004
1598407889,0.045202951449609265
1598407890,0.040120951194941294
1598407891,0.046336110363095644
1598407892,0.05226842036321903
1598407893,0.056033125293022394
