t,value
1598407780,73356328
1598407781,86474872
1598407782,93538264
1598407783,97808816
1598407784,99293792
1598407785,105224120
1598407786,85148312
1598407787,106179712
1598407788,236673232
1598407789,310023432
1598407790,311158232
1598407791,316654336
1598407792,318926688
1598407793,320026960
1598407794,322205360
1598407795,160865280
1598407796,271606888
1598407797,213187792
1598407798,398238552
1598407799,206360936
1598407800,555639144
1598407801,246761456
1598407802,516827824
1598407803,304541424
1598407804,423691360
1598407805,601150136
1598407806,772532656
1598407807,508032200
1598407808,216571104
1598407809,397152856
1598407810,618514320
1598407811,772137792
1598407812,984941864
1598407813,578720440
1598407814,946368088
1598407815,306346928
1598407816,680876584
1598407817,970240560
1598407818,221640160
1598407819,369067472
1598407820,508003704
1598407821,762549728
1598407822,1085559968
1598407823,255536336
1598407824,452366200
1598407825,763311528
1598407826,957050744
1598407827,1150511240
1598407828,195916248
1598407829,352447592
1598407830,523460040
1598407831,835912160
1598407832,1080224256
1598407833,347094520
1598407834,750173176
1598407835,1210093744
1598407836,233584960
1598407837,269720416
1598407838,373811456
1598407839,478373520
1598407840,584425672
1598407841,632915040
1598407842,824055624
1598407843,1247744192
1598407844,779543496
1598407845,218499144
1598407846,938201736
1598407847,423191032
1598407848,1196162864
1598407849,570158392
1598407850,1306674904
1598407851,693596064
1598407852,1435023304
1598407853,750583800
1598407854,1467342712
1598407855,820769712
1598407856,173708352
1598407857,892753120
1598407858,173940296
1598407859,867459200
1598407860,201910952
1598407861,908529408
1598407862,202003448
1598407863,923462104
1598407864,285608824
1598407865,1009462024
1598407866,369314808
1598407867,1094546488
1598407868,413900496
1598407869,1165537608
1598407870,517564248
1598407871,1222318688
1598407872,639569440
1598407873,170517432
1598407874,880976272
1598407875,420056520
1598407876,1138273344
1598407877,745957072
1598407878,398289336
1598407879,1134014464
1598407880,830547584
1598407881,544283072
1598407882,295670248
1598407883,1026962040
1598407884,820432928
1598407885,658735632
1598407886,515056960
1598407887,404228320
1598407888,332749160
1598407889,281516168
1598407890,269334160
1598407891,285852176
1598407892,308500800
1598407893,322937032
1598407894,392330944
1598407895,476236224
1598407896,589450648
1598407897,158321232
1598407898,340288800
1598407899,505916280
1598407900,215675240
1598407901,454737480
1598407902,254273800
1598407903,541272840
1598407904,409429432
1598407905,306270664
1598407906,266946072
1598407907,171940040
1598407908,512634328
1598407909,409365816
1598407910,336375960
1598407911,269942968
1598407912,213068616
1598407913,176597856
1598407914,154609488
1598407915,478638408
1598407916,347950120
1598407917,258517088
1598407918,177642464
1598407919,161948640
1598407920,168014688
1598407921,186449192
1598407922,500445544
1598407923,472537488
1598407924,162788776
1598407925,155147576
1598407926,154631352
1598407927,182250376
1598407928,238674880
1598407929,338820400
1598407930,166038584
1598407931,300151288
1598407932,346455088
1598407933,321812000
1598407934,340140328
1598407935,389335352
1598407936,161082888
1598407937,269217192
1598407938,318167680
1598407939,375597504
1598407940,437153104
1598407941,192471656
1598407942,284614168
1598407943,386621712
1598407944,155914880
1598407945,230753360
1598407946,372723952
1598407947,243880432
1598407948,399654480
1598407949,312171800
1598407950,247245640
1598407951,422940344
1598407952,155880376
1598407953,217636376
1598407954,336985640
1598407955,205042592
1598407956,395771272
1598407957,334841112
1598407958,156586104
1598407959,287311968
1598407960,172661088
1598407961,386649072
1598407962,204196888
1598407963,319341648
1598407964,392161456
1598407965,178940792
1598407966,330654808
1598407967,223525520
1598407968,321169856
1598407969,418469864
1598407970,266665416
1598407971,188553048
1598407972,157012888
1598407973,175324288
1598407974,158136544
1598407975,238780696
1598407976,340422800
1598407977,196342184
1598407978,332104848
1598407979,190611608
1598407980,344686032
1598407981,284280768
1598407982,289011640
1598407983,159061920
1598407984,304909392
1598407985,217793256
1598407986,425388088
1598407987,260793408
1598407988,393773400
1598407989,322613296
1598407990,314924624
1598407991,314250152
1598407992,157606496
1598407993,232746344
1598407994,193749816
1598407995,186672760
1598407996,174188688
1598407997,405453768
1598407998,287524480
1598407999,391122848
1598408000,299744768
1598408001,268291008
1598408002,283629968
1598408003,208272296
1598408004,240334280
1598408005,368390800
1598408006,260123736
1598408007,379672728
1598408008,381441288
1598408009,383273936
1598408010,385078960
1598408011,386878656
1598408012,388669800
1598408013,390470624
1598408014,392270128
1598408015,154475000
1598408016,156365360
1598408017,158123344
1598408018,159881168
1598408019,161633008
1598408020,163513808
1598408021,165271720
1598408022,167021384
1598408023,168902120
1598408024,256419928
1598408025,408056664
1598408026,636145336
1598408027,702394680
1598408028,640059824
1598408029,1075397856
1598408030,1342511088
1598408031,1167637072
1598408032,1246049872
1598408033,1162216808
1598408034,763949304
1598408035,649791680
1598408036,1082306456
1598408037,1083843376
1598408038,802467720
1598408039,804231096
1598408040,582427232
1598408041,443035528
1598408042,1749893416
1598408043,1715147976
1598408044,558671408
1598408045,998216208
1598408046,1130424624
1598408047,1294324048
1598408048,1037355688
1598408049,483405560
1598408050,1631554936
1598408051,1025273560
1598408052,959934040
1598408053,684817552
1598408054,784751032
1598408055,637339560
1598408056,816639184
1598408057,671776088
1598408058,754321320
1598408059,1381885072
1598408060,1383683856
1598408061,1419320448
1598408062,1795674056
1598408063,1201502952
1598408064,1311126376
1598408065,1575760576
1598408066,1991234728
1598408067,742066328
1598408068,1317476136
1598408069,902700992
1598408070,1164292280
1598408071,1308773752
1598408072,1871532624
1598408073,2037994720
1598408074,1728450552
1598408075,1105611416
1598408076,1334555400
1598408077,1731158456
1598408078,1226484920
1598408079,1912698568
1598408080,1393285696
1598408081,2118745456
1598408082,1609245848
1598408083,1098861616
1598408084,1812565040
1598408085,1315912584
1598408086,2017297888
1598408087,1514170440
1598408088,1002586120
1598408089,1709956408
1598408090,1199238744
1598408091,1912401968
1598408092,1372342960
1598408093,2087932536
1598408094,1576984824
1598408095,1028385272
1598408096,1738526088
1598408097,1181126208
1598408098,1877127096
1598408099,1306280816
1598408100,1987680640
1598408101,1413273720
1598408102,2078553752
1598408103,1490225424
1598408104,2181517000
1598408105,1574933168
1598408106,978430504
1598408107,1650993336
1598408108,1032503504
1598408109,1741177152
1598408110,1111281880
1598408111,1781842064
1598408112,1165173736
1598408113,1853547192
1598408114,1218810240
1598408115,1901430840
1598408116,1274342528
1598408117,1983229536
1598408118,1353913736
1598408119,2048588152
1598408120,1412520448
1598408121,2102040488
1598408122,1465294664
1598408123,2166716224
1598408124,1511044144
1598408125,2208499512
1598408126,1549840960
1598408127,2220664344
1598408128,1567086928
1598408129,2263643456
1598408130,1608109232
1598408131,2291309504
1598408132,1641056184
1598408133,2329885768
1598408134,1666689960
1598408135,981588912
1598408136,1674316856
1598408137,1009028536
1598408138,1699562120
1598408139,1009467040
1598408140,1705038904
1598408141,1037316880
1598408142,1733264256
1598408143,1037436312
1598408144,1734209544
1598408145,1037659720
1598408146,1736448216
1598408147,1037908808
1598408148,1767160040
1598408149,1037760560
1598408150,1723005576
1598408151,2102399360
1598408152,1050137248
1598408153,1420219480
1598408154,1747897432
1598408155,2117979920
1598408156,1075199808
1598408157,1440099408
1598408158,1784928704
1598408159,2149965488
1598408160,1115044856
1598408161,1461567760
1598408162,1831052112
1598408163,2200543864
1598408164,1152121976
1598408165,1500397744
1598408166,1873548272
1598408167,2221789592
1598408168,1187923840
1598408169,1553292864
1598408170,1892652856
1598408171,2257973168
1598408172,1221523176
1598408173,1570708104
1598408174,1946763608
1598408175,2296089312
1598408176,1254113936
1598408177,1610588192
1598408178,1966936760
1598408179,2330399296
1598408180,1284772896
1598408181,1644723904
1598408182,2004661448
1598408183,2364597008
1598408184,1315753168
1598408185,1679184272
1598408186,2042615768
1598408187,982192144
1598408188,1319634560
1598408189,1688740048
1598408190,2054271944
1598408191,1010332456
1598408192,1377099824
1598408193,1743873872
1598408194,2082588536
1598408195,1038707680
1598408196,1406297728
1598408197,1745885200
1598408198,2113601136
1598408199,1067170368
1598408200,1407723944
1598408201,1776345264
1598408202,2144982928
1598408203,1067320920
1598408204,1620487240
1598408205,1060770952
1598408206,1767173272
1598408207,1409093384
1598408209,1256121744
1598408209,1257959968
1598408210,1762870104
1598408211,1774230792
1598408212,1776033040
1598408213,1777835368
1598408214,1779639792
1598408215,1790531712
1598408216,1794372080
1598408217,2528630928
1598408218,2530567256
1598408219,2532418160
1598408220,1757510296
1598408221,2381930328
1598408222,2383775848
1598408223,2435108696
1598408224,2116041560
1598408225,2272521752
1598408225,2298036912
