t,value
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,0
1598407791,0
1598407792,0
1598407793,0
1598407794,0
1598407795,0
1598407796,0
1598407797,0
1598407798,0
1598407799,9
1598407800,9
1598407801,9
1598407802,9
1598407803,9
1598407804,9
1598407805,9
1598407806,9
1598407807,9
1598407808,9
1598407809,14
1598407810,14
1598407811,14
1598407812,14
1598407813,14
1598407814,14
1598407815,14
1598407816,14
1598407817,14
1598407818,14
1598407819,17
1598407820,17
1598407821,17
1598407822,17
1598407823,17
1598407824,17
1598407825,17
1598407826,17
1598407827,17
1598407828,17
1598407829,19
1598407830,19
1598407831,19
1598407832,19
1598407833,19
1598407834,19
1598407835,19
1598407836,19
1598407837,19
1598407838,19
1598407839,21
1598407840,21
1598407841,21
1598407842,21
1598407843,21
1598407844,21
1598407845,21
1598407846,21
1598407847,21
1598407848,21
1598407849,25
1598407850,25
1598407851,25
1598407852,25
1598407853,25
1598407854,25
1598407855,25
1598407856,25
1598407857,25
1598407858,25
1598407859,30
1598407860,30
1598407861,30
1598407862,30
1598407863,30
1598407864,30
1598407865,30
1598407866,30
1598407867,30
1598407868,30
1598407869,35
1598407870,35
1598407871,35
1598407872,35
1598407873,35
1598407874,35
1598407875,35
1598407876,35
1598407877,35
1598407878,35
1598407879,41
1598407880,41
1598407881,41
1598407882,41
1598407883,41
1598407884,41
1598407885,41
1598407886,41
1598407887,41
1598407888,41
1598407889,49
1598407890,49
1598407891,49
1598407892,49
1598407893,49
1598407894,49
1598407895,49
1598407896,49
1598407897,49
1598407898,49
1598407899,61
1598407900,61
1598407901,61
1598407902,61
1598407903,61
1598407904,61
1598407905,61
1598407906,61
1598407907,61
1598407908,61
1598407909,78
1598407910,78
1598407911,78
1598407912,78
1598407913,78
1598407914,78
1598407915,78
1598407916,78
1598407917,78
1598407918,78
1598407919,96
1598407920,96
1598407921,96
1598407922,96
1598407923,96
1598407924,96
1598407925,96
1598407926,96
1598407927,96
1598407928,96
1598407929,116
1598407930,116
1598407931,116
1598407932,116
1598407933,116
1598407934,116
1598407935,116
1598407936,116
1598407937,116
1598407938,116
1598407939,138
1598407940,138
1598407941,138
1598407942,138
1598407943,138
1598407944,138
1598407945,138
1598407946,138
1598407947,138
1598407948,138
1598407949,162
1598407950,162
1598407951,162
1598407952,162
1598407953,162
1598407954,162
1598407955,162
1598407956,162
1598407957,162
1598407958,162
1598407959,187
1598407960,187
1598407961,187
1598407962,187
1598407963,187
1598407964,187
1598407965,187
1598407966,187
1598407967,187
1598407968,187
1598407969,212
1598407970,212
1598407971,212
1598407972,212
1598407973,212
1598407974,212
1598407975,212
1598407976,212
1598407977,212
1598407978,212
1598407979,238
1598407980,238
1598407981,238
1598407982,238
1598407983,238
1598407984,238
1598407985,238
1598407986,238
1598407987,238
1598407988,238
1598407989,264
1598407990,264
1598407991,264
1598407992,264
1598407993,264
1598407994,264
1598407995,264
1598407996,264
1598407997,264
1598407998,264
1598407999,294
1598408000,294
1598408001,294
1598408002,294
1598408003,294
1598408004,294
1598408005,294
1598408006,294
1598408007,294
1598408008,294
1598408009,311
1598408010,311
1598408011,311
1598408012,311
1598408013,311
1598408014,311
1598408015,311
1598408016,311
1598408017,311
1598408018,311
1598408019,312
1598408020,312
1598408021,312
1598408022,312
1598408023,312
1598408024,312
1598408025,312
1598408026,312
1598408027,312
1598408028,312
1598408029,326
1598408030,326
1598408031,326
1598408032,326
1598408033,326
1598408034,326
1598408035,326
1598408036,326
1598408037,326
1598408038,326
1598408039,335
1598408040,335
1598408041,335
1598408042,335
1598408043,335
1598408044,335
1598408045,335
1598408046,335
1598408047,335
1598408048,335
1598408049,344
1598408050,344
1598408051,344
1598408052,344
1598408053,344
1598408054,344
1598408055,344
1598408056,344
1598408057,344
1598408058,344
1598408059,353
1598408060,353
1598408061,353
1598408062,353
1598408063,353
1598408064,353
1598408065,353
1598408066,353
1598408067,353
1598408068,353
1598408069,355
1598408070,355
1598408071,355
1598408072,355
1598408073,355
1598408074,355
1598408075,355
1598408076,355
1598408077,355
1598408078,355
1598408079,359
1598408080,359
1598408081,359
1598408082,359
1598408083,359
1598408084,359
1598408085,359
1598408086,359
1598408087,359
1598408088,359
1598408089,365
1598408090,365
1598408091,365
1598408092,365
1598408093,365
1598408094,365
1598408095,365
1598408096,365
1598408097,365
1598408098,365
1598408099,371
1598408100,371
1598408101,371
1598408102,371
1598408103,371
1598408104,371
1598408105,371
1598408106,371
1598408107,371
1598408108,371
1598408109,376
1598408110,376
1598408111,376
1598408112,376
1598408113,376
1598408114,376
1598408115,376
1598408116,376
1598408117,376
1598408118,376
1598408119,381
1598408120,381
1598408121,381
1598408122,381
1598408123,381
1598408124,381
1598408125,381
1598408126,381
1598408127,381
1598408128,381
1598408129,386
1598408130,386
1598408131,386
1598408132,386
1598408133,386
1598408134,386
1598408135,386
1598408136,386
1598408137,386
1598408138,386
1598408139,391
1598408140,391
1598408141,391
1598408142,391
1598408143,391
1598408144,391
1598408145,391
1598408146,391
1598408147,391
1598408148,391
1598408149,396
1598408150,396
1598408151,396
1598408152,396
1598408153,396
1598408154,396
1598408155,396
1598408156,396
1598408157,396
1598408158,396
1598408159,399
1598408160,399
1598408161,399
1598408162,399
1598408163,399
1598408164,399
1598408165,399
1598408166,399
1598408167,399
1598408168,399
1598408169,402
1598408170,402
1598408171,402
1598408172,402
1598408173,402
1598408174,402
1598408175,402
1598408176,402
1598408177,402
1598408178,402
1598408179,404
1598408180,404
1598408181,404
1598408182,404
1598408183,404
1598408184,404
1598408185,404
1598408186,404
1598408187,404
1598408188,404
1598408189,407
1598408190,407
1598408191,407
1598408192,407
1598408193,407
1598408194,407
1598408195,407
1598408196,407
1598408197,407
1598408198,407
1598408199,409
1598408200,409
1598408201,409
1598408202,409
1598408203,409
1598408204,409
1598408205,409
1598408206,409
1598408207,409
1598408209,409
1598408209,414
1598408210,414
1598408211,414
1598408212,414
1598408213,414
1598408214,414
1598408215,414
1598408216,414
1598408217,414
1598408218,414
1598408219,415
1598408220,415
1598408221,415
1598408222,415
1598408223,415
1598408224,415
1598408225,415
1598408225,415
