t,value
1598407780,5680000000
1598407781,6060000000
1598407782,7200000000
1598407783,7980000000
1598407784,8130000000
1598407785,8230000000
1598407786,11720000000
1598407787,12440000000
1598407788,14160000000
1598407789,17940000000
1598407790,18060000000
1598407791,18260000000
1598407792,18340000000
1598407793,18380000000
1598407794,18390000000
1598407795,21500000000
1598407796,23480000000
1598407797,26340000000
1598407798,28210000000
1598407799,29290000000
1598407800,30610000000
1598407801,31520000000
1598407802,32320000000
1598407803,33780000000
1598407804,34150000000
1598407805,34780000000
1598407806,35400000000
1598407807,36620000000
1598407808,37710000000
1598407809,38240000000
1598407810,38860000000
1598407811,39370000000
1598407812,40150000000
1598407813,41230000000
1598407814,42140000000
1598407815,42910000000
1598407816,43810000000
1598407817,44660000000
1598407818,45340000000
1598407819,45910000000
1598407820,46350000000
1598407821,47130000000
1598407822,48200000000
1598407823,49270000000
1598407824,49910000000
1598407825,50740000000
1598407826,51300000000
1598407827,51860000000
1598407828,52340000000
1598407829,52810000000
1598407830,53330000000
1598407831,54300000000
1598407832,55010000000
1598407833,56020000000
1598407834,57190000000
1598407835,58300000000
1598407836,58860000000
1598407837,59040000000
1598407838,59350000000
1598407839,59740000000
1598407840,60060000000
1598407841,60240000000
1598407842,61530000000
1598407843,65920000000
1598407844,68390000000
1598407845,70550000000
1598407846,72670000000
1598407847,74710000000
1598407848,76740000000
1598407849,78790000000
1598407850,80790000000
1598407851,82840000000
1598407852,84880000000
1598407853,86890000000
1598407854,88890000000
1598407855,91430000000
1598407856,93470000000
1598407857,95480000000
1598407858,97740000000
1598407859,99740000000
1598407860,101790000000
1598407861,103790000000
1598407862,105810000000
1598407863,107830000000
1598407864,109880000000
1598407865,111890000000
1598407866,113910000000
1598407867,115930000000
1598407868,117950000000
1598407869,119960000000
1598407870,122130000000
1598407871,124190000000
1598407872,126220000000
1598407873,128250000000
1598407874,130240000000
1598407875,132290000000
1598407876,134350000000
1598407877,136400000000
1598407878,138420000000
1598407879,140440000000
1598407880,142460000000
1598407881,144510000000
1598407882,146540000000
1598407883,148540000000
1598407884,150560000000
1598407885,152570000000
1598407886,154610000000
1598407887,156630000000
1598407888,158650000000
1598407889,160690000000
1598407890,162700000000
1598407891,164710000000
1598407892,166730000000
1598407893,168790000000
1598407894,170800000000
1598407895,172990000000
1598407896,175010000000
1598407897,177030000000
1598407898,179040000000
1598407899,181080000000
1598407900,183110000000
1598407901,185100000000
1598407902,187130000000
1598407903,189140000000
1598407904,191170000000
1598407905,193200000000
1598407906,195230000000
1598407907,197220000000
1598407908,199250000000
1598407909,201280000000
1598407910,203300000000
1598407911,205330000000
1598407912,207370000000
1598407913,209390000000
1598407914,211420000000
1598407915,213440000000
1598407916,215470000000
1598407917,217490000000
1598407918,219520000000
1598407919,221550000000
1598407920,223570000000
1598407921,225610000000
1598407922,227610000000
1598407923,229640000000
1598407924,231670000000
1598407925,233680000000
1598407926,235720000000
1598407927,237750000000
1598407928,239770000000
1598407929,241810000000
1598407930,243840000000
1598407931,245870000000
1598407932,247920000000
1598407933,249940000000
1598407934,251980000000
1598407935,254000000000
1598407936,256030000000
1598407937,258060000000
1598407938,260070000000
1598407939,262100000000
1598407940,264120000000
1598407941,266160000000
1598407942,268180000000
1598407943,270210000000
1598407944,272250000000
1598407945,274270000000
1598407946,276290000000
1598407947,278330000000
1598407948,280380000000
1598407949,282420000000
1598407950,284460000000
1598407951,286500000000
1598407952,288540000000
1598407953,290600000000
1598407954,292620000000
1598407955,294660000000
1598407956,296680000000
1598407957,298730000000
1598407958,300760000000
1598407959,302760000000
1598407960,304850000000
1598407961,306880000000
1598407962,308920000000
1598407963,310940000000
1598407964,312970000000
1598407965,315030000000
1598407966,317050000000
1598407967,319100000000
1598407968,321090000000
1598407969,323120000000
1598407970,325150000000
1598407971,327190000000
1598407972,329230000000
1598407973,331260000000
1598407974,333300000000
1598407975,335330000000
1598407976,337350000000
1598407977,339390000000
1598407978,341420000000
1598407979,343460000000
1598407980,345510000000
1598407981,347560000000
1598407982,349590000000
1598407983,351640000000
1598407984,353690000000
1598407985,355710000000
1598407986,357740000000
1598407987,359780000000
1598407988,361800000000
1598407989,363860000000
1598407990,365890000000
1598407991,367880000000
1598407992,369920000000
1598407993,371950000000
1598407994,374000000000
1598407995,376040000000
1598407996,378010000000
1598407997,380040000000
1598407998,382070000000
1598407999,384070000000
1598408000,386100000000
1598408001,388140000000
1598408002,390170000000
1598408003,392300000000
1598408004,393850000000
1598408005,394880000000
1598408006,395920000000
1598408007,396230000000
1598408008,396230000000
1598408009,396250000000
1598408010,396260000000
1598408011,396260000000
1598408012,396270000000
1598408013,396280000000
1598408014,396290000000
1598408015,396300000000
1598408016,396330000000
1598408017,396340000000
1598408018,396340000000
1598408019,396350000000
1598408020,396370000000
1598408021,396370000000
1598408022,396370000000
1598408023,396380000000
1598408024,397220000000
1598408025,400860000000
1598408026,402580000000
1598408027,404370000000
1598408028,407810000000
1598408029,409260000000
1598408030,410710000000
1598408031,412220000000
1598408032,413900000000
1598408033,415180000000
1598408034,416400000000
1598408035,417970000000
1598408036,419820000000
1598408037,421320000000
1598408038,422930000000
1598408039,424810000000
1598408040,426150000000
1598408041,427590000000
1598408042,429270000000
1598408043,431000000000
1598408044,435360000000
1598408045,437180000000
1598408046,438700000000
1598408047,440580000000
1598408048,442610000000
1598408049,443780000000
1598408050,445050000000
1598408051,446600000000
1598408052,448050000000
1598408053,449510000000
1598408054,451320000000
1598408055,452750000000
1598408056,454450000000
1598408057,456040000000
1598408058,457610000000
1598408059,458510000000
1598408060,458520000000
1598408061,458610000000
1598408062,462540000000
1598408063,466540000000
1598408064,467210000000
1598408065,468380000000
1598408066,470860000000
1598408067,477910000000
1598408068,479960000000
1598408069,482660000000
1598408070,483430000000
1598408071,484840000000
1598408072,488160000000
1598408073,488950000000
1598408074,492690000000
1598408075,494520000000
1598408076,495110000000
1598408077,496500000000
1598408078,498880000000
1598408079,500930000000
1598408080,503060000000
1598408081,505080000000
1598408082,507090000000
1598408083,509160000000
1598408084,511220000000
1598408085,513250000000
1598408086,515250000000
1598408087,517280000000
1598408088,519310000000
1598408089,521310000000
1598408090,523330000000
1598408091,525340000000
1598408092,527370000000
1598408093,529380000000
1598408094,531390000000
1598408095,533410000000
1598408096,535430000000
1598408097,537450000000
1598408098,539450000000
1598408099,541480000000
1598408100,543490000000
1598408101,545510000000
1598408102,547510000000
1598408103,549540000000
1598408104,551560000000
1598408105,553590000000
1598408106,555600000000
1598408107,557620000000
1598408108,559650000000
1598408109,561660000000
1598408110,563680000000
1598408111,565680000000
1598408112,567710000000
1598408113,569720000000
1598408114,571740000000
1598408115,573720000000
1598408116,575740000000
1598408117,577750000000
1598408118,579770000000
1598408119,581780000000
1598408120,583800000000
1598408121,585820000000
1598408122,587840000000
1598408123,589850000000
