t,value
1598407780,339214336
1598407781,339214336
1598407782,339214336
1598407783,339214336
1598407784,339214336
1598407785,339214336
1598407786,469762048
1598407787,478674944
1598407788,478674944
1598407789,586153984
1598407790,586153984
1598407791,586153984
1598407792,586153984
1598407793,586153984
1598407794,586153984
1598407795,678952960
1598407796,678952960
1598407797,832045056
1598407798,848297984
1598407799,966262784
1598407800,966262784
1598407801,965738496
1598407802,965738496
1598407803,1085276160
1598407804,1085276160
1598407805,1085276160
1598407806,1085276160
1598407807,1097859072
1598407808,1227882496
1598407809,1227882496
1598407810,1227882496
1598407811,1227882496
1598407812,1227882496
1598407813,1233125376
1598407814,1233125376
1598407815,1362100224
1598407816,1362100224
1598407817,1362100224
1598407818,1368391680
1598407819,1368391680
1598407820,1368391680
1598407821,1368391680
1598407822,1368391680
1598407823,1442840576
1598407824,1442840576
1598407825,1442840576
1598407826,1442840576
1598407827,1442840576
1598407828,1454374912
1598407829,1454374912
1598407830,1454374912
1598407831,1454374912
1598407832,1454374912
1598407833,1524105216
1598407834,1524105216
1598407835,1524105216
1598407836,1528299520
1598407837,1528299520
1598407838,1528299520
1598407839,1528299520
1598407840,1528299520
1598407841,1528299520
1598407842,1528299520
1598407843,1528299520
1598407844,1606942720
1598407845,1608515584
1598407846,1608515584
1598407847,1702363136
1598407848,1702363136
1598407849,1707081728
1598407850,1707081728
1598407851,1758461952
1598407852,1758461952
1598407853,1741684736
1598407854,1741684736
1598407855,1757937664
1598407856,1757937664
1598407857,1757937664
1598407858,1758461952
1598407859,1758461952
1598407860,1758461952
1598407861,1758461952
1598407862,1759510528
1598407863,1759510528
1598407864,1759510528
1598407865,1759510528
1598407866,1760559104
1598407867,1760559104
1598407868,1690828800
1598407869,1690828800
1598407870,1636827136
1598407871,1636827136
1598407872,1584398336
1598407873,1535639552
1598407874,1535639552
1598407875,1500512256
1598407876,1500512256
1598407877,1444413440
1598407878,1412431872
1598407879,1412431872
1598407880,1361575936
1598407881,1332740096
1598407882,1286602752
1598407883,1286602752
1598407884,1260388352
1598407885,1218969600
1598407886,1194852352
1598407887,1157627904
1598407888,1128267776
1598407889,1101004800
1598407890,1080557568
1598407891,1049624576
1598407892,1025507328
1598407893,1002962944
1598407894,985137152
1598407895,960495616
1598407896,940572672
1598407897,902823936
1598407898,886046720
1598407899,869269504
1598407900,837812224
1598407901,823132160
1598407902,795344896
1598407903,782761984
1598407904,758644736
1598407905,736100352
1598407906,749207552
1598407907,761790464
1598407908,750780416
1598407909,764411904
1598407910,742391808
1598407911,756023296
1598407912,734003200
1598407913,714080256
1598407914,738197504
1598407915,792199168
1598407916,767557632
1598407917,745013248
1598407918,723517440
1598407919,704118784
1598407920,686292992
1598407921,735051776
1598407922,724566016
1598407923,704643072
1598407924,710410240
1598407925,735576064
1598407926,715128832
1598407927,687865856
1598407928,671088640
1598407929,655360000
1598407930,634388480
1598407931,677380096
1598407932,728236032
1598407933,707788800
1598407934,689438720
1598407935,672661504
1598407936,650117120
1598407937,664272896
1598407938,680001536
1598407939,663748608
1598407940,648019968
1598407941,655360000
1598407942,641204224
1598407943,655884288
1598407944,663748608
1598407945,648544256
1598407946,634912768
1598407947,641728512
1598407948,628097024
1598407949,610271232
1598407950,617611264
1598407951,661651456
1598407952,677904384
1598407953,654835712
1598407954,640679936
1598407955,620756992
1598407956,609222656
1598407957,645398528
1598407958,652738560
1598407959,638582784
1598407960,619708416
1598407961,635437056
1598407962,642777088
1598407963,692060160
1598407964,674234368
1598407965,651689984
1598407966,637534208
1598407967,645922816
1598407968,662700032
1598407969,647495680
1598407970,628097024
1598407971,609222656
1598407972,593494016
1598407973,578289664
1598407974,641204224
1598407975,657457152
1598407976,642777088
1598407977,622329856
1598407978,638058496
1598407979,619184128
1598407980,607649792
1598407981,590872576
1598407982,599785472
1598407983,636485632
1598407984,623902720
1598407985,606076928
1598407986,621281280
1598407987,629669888
1598407988,617086976
1598407989,600309760
1598407990,584581120
1598407991,570949632
1598407992,554172416
1598407993,585105408
1598407994,594542592
1598407995,579338240
1598407996,566231040
1598407997,605552640
1598407998,643301376
1598407999,629669888
1598408000,611844096
1598408001,594542592
1598408002,605552640
1598408003,613941248
1598408004,602406912
1598408005,597688320
1598408006,587202560
1598408007,587202560
1598408008,587202560
1598408009,587202560
1598408010,587202560
1598408011,587202560
1598408012,587202560
1598408013,587202560
1598408014,587202560
1598408015,587202560
1598408016,582483968
1598408017,582483968
1598408018,582483968
1598408019,582483968
1598408020,582483968
1598408021,582483968
1598408022,582483968
1598408023,582483968
1598408024,582483968
1598408025,627048448
1598408026,810024960
1598408027,1022361600
1598408028,1256718336
1598408029,1386217472
1598408030,1523056640
1598408031,1548222464
1598408032,1547173888
1598408033,1706557440
1598408034,1707606016
1598408035,1742733312
1598408036,1743257600
1598408037,1747451904
1598408038,1746403328
1598408039,1746403328
1598408040,1746403328
1598408041,1745354752
1598408042,1745354752
1598408043,1745879040
1598408044,2055733248
1598408045,2040528896
1598408046,2052063232
1598408047,2053111808
1598408048,2055208960
1598408049,2055208960
1598408050,2055208960
1598408051,2054684672
1598408052,2055208960
1598408053,2056781824
1598408054,2056257536
1598408055,2055208960
1598408056,2055733248
1598408057,2055733248
1598408058,2045247488
1598408059,2045247488
1598408060,2045247488
1598408061,2045247488
1598408062,2045247488
1598408063,2016411648
1598408064,2016411648
1598408065,2016411648
1598408066,2016411648
1598408067,2492989440
1598408068,2492989440
1598408069,2361917440
1598408070,2361917440
1598408071,2361917440
1598408072,2361917440
1598408073,2361917440
1598408074,2377646080
1598408075,2432696320
1598408076,2432696320
1598408077,2432696320
1598408078,2333081600
1598408079,2333081600
1598408080,2424832000
1598408081,2424832000
1598408082,2425356288
1598408083,2430599168
1598408084,2430599168
1598408085,2432172032
1598408086,2432172032
1598408087,2430074880
1598408088,2432696320
1598408089,2432696320
1598408090,2434269184
1598408091,2434269184
1598408092,2437414912
1598408093,2437414912
1598408094,2441609216
1598408095,2444230656
1598408096,2444230656
1598408097,2448949248
1598408098,2448949248
1598408099,2451570688
1598408100,2451570688
1598408101,2457337856
1598408102,2457337856
1598408103,2459959296
1598408104,2459959296
1598408105,2465202176
1598408106,2465202176
1598408107,2468347904
1598408108,2474639360
1598408109,2474639360
1598408110,2477260800
1598408111,2477260800
1598408112,2481979392
1598408113,2481979392
1598408114,2484076544
1598408115,2484076544
1598408116,2488795136
1598408117,2488795136
1598408118,2490892288
1598408119,2490892288
1598408120,2495610880
1598408121,2495610880
1598408122,2497708032
1598408123,2497708032
1598408124,2501902336
1598408125,2501902336
1598408126,2503475200
1598408127,2503475200
1598408128,2506620928
1598408129,2506620928
1598408130,2508193792
1598408131,2508193792
1598408132,2511863808
1598408133,2511863808
1598408134,2512912384
1598408135,2516058112
1598408136,2516058112
1598408137,2516582400
1598408138,2516582400
1598408139,2519203840
1598408140,2519203840
1598408141,2520252416
1598408142,2520252416
1598408143,2522349568
1598408144,2522349568
1598408145,2523398144
1598408146,2523398144
1598408147,2524446720
1598408148,2524446720
1598408149,2525495296
1598408150,2525495296
1598408151,2525495296
1598408152,2526543872
1598408153,2526543872
1598408154,2526543872
1598408155,2526543872
1598408156,2527592448
1598408157,2527592448
1598408158,2527592448
1598408159,2527592448
1598408160,2529165312
1598408161,2529165312
1598408162,2529165312
1598408163,2529165312
1598408164,2530213888
1598408165,2530213888
1598408166,2530213888
1598408167,2530213888
1598408168,2530738176
1598408169,2530738176
1598408170,2530738176
1598408171,2530738176
1598408172,2531262464
1598408173,2531262464
1598408174,2531262464
1598408175,2531262464
1598408176,2532311040
1598408177,2532311040
1598408178,2532311040
1598408179,2532311040
1598408180,2532835328
1598408181,2532835328
1598408182,2532835328
1598408183,2532835328
1598408184,2533359616
1598408185,2533359616
1598408186,2533359616
1598408187,2533883904
1598408188,2533883904
1598408189,2533883904
1598408190,2533883904
1598408191,2534408192
1598408192,2534408192
1598408193,2534408192
1598408194,2534408192
1598408195,2534932480
1598408196,2534932480
1598408197,2534932480
1598408198,2534932480
1598408199,2535981056
1598408200,2535981056
1598408201,2535981056
1598408202,2535981056
1598408203,2535981056
1598408204,2535981056
1598408205,2484600832
1598408206,2484600832
1598408207,2510815232
1598408209,2940731392
1598408209,2940731392
1598408210,3021996032
1598408211,3021996032
1598408212,3021996032
1598408213,3021996032
1598408214,3021996032
1598408215,3021996032
1598408216,3021996032
1598408217,3021996032
1598408218,3021996032
1598408219,3021996032
1598408220,2826960896
1598408221,2826960896
1598408222,2826960896
1598408223,2924478464
1598408224,2910846976
1598408225,2910846976
1598408225,2910846976
