t,value
1598408187,140771328
1598408188,140771328
1598408189,140771328
1598408190,140771328
1598408191,140771328
1598408192,140771328
1598408193,140771328
1598408194,140771328
1598408195,140771328
1598408196,140771328
1598408197,140771328
1598408198,140771328
1598408199,140771328
1598408200,140771328
1598408201,140771328
1598408202,140771328
1598408203,140771328
1598408204,140771328
1598408205,140771328
1598408206,141492224
1598408207,142737408
1598408209,142999552
1598408209,142999552
1598408210,143130624
1598408211,143130624
1598408212,143130624
1598408213,143130624
1598408214,143130624
1598408215,143130624
1598408216,143130624
1598408217,144048128
1598408218,144048128
1598408219,144048128
1598408220,144048128
1598408221,144179200
1598408222,144179200
1598408223,144310272
1598408224,144834560
1598408225,144965632
1598408225,145031168
