t,value
1598407780,0.008405161047990228
1598407781,0.016934075024192786
1598407782,0.020983704627460582
1598407783,0.02383880384739072
1598407784,0.024790461329895205
1598407785,0.02863720320502797
1598407786,0.0024524061058267986
1598407787,0.01934611537598023
1598407788,0.10609911797550009
1598407789,0.15146488946921816
1598407790,0.15301378800181414
1598407791,0.15669230486123303
1598407792,0.158241203393829
1598407793,0.15901565837502926
1598407794,0.1605646426311593
1598407795,0.04169810589094807
1598407796,0.10990610337795172
1598407797,0.04731467193027712
1598407798,0.18827151530809735
1598407799,0.0493274710354147
1598407800,0.3009510177295014
1598407801,0.07776380999384622
1598407802,0.2723501426659308
1598407803,0.11235513911905513
1598407804,0.20295218693554468
1598407805,0.32977477593498644
1598407806,0.45180934759012287
1598407807,0.2649744897912197
1598407808,0.055253701883035376
1598407809,0.1847826582533461
1598407810,0.3433722533263244
1598407811,0.4533474552738774
1598407812,0.6055879277867956
1598407813,0.3155207633972168
1598407814,0.5795121882335249
1598407815,0.11921739863778302
1598407816,0.3865455353331423
1598407817,0.5929254371962861
1598407818,0.05866416062416326
1598407819,0.164581298828125
1598407820,0.2642766242186766
1598407821,0.44654661549163555
1598407822,0.6780422516041168
1598407823,0.08239273526775304
1598407824,0.22246954618994869
1598407825,0.4438155957122347
1598407826,0.5816880012626079
1598407827,0.7193782749460704
1598407828,0.040380790667507035
1598407829,0.1525309950952011
1598407830,0.2749241240252697
1598407831,0.4984774591327832
1598407832,0.6732010374373387
1598407833,0.1477688103691523
1598407834,0.43491780348066433
1598407835,0.7627088378541317
1598407836,0.0669762621036671
1598407837,0.09281030671343726
1598407838,0.16720355803174175
1598407839,0.24215770276935417
1598407840,0.31793583926747204
1598407841,0.3525861309190152
1598407842,0.4883611857020127
1598407843,0.7889514006939484
1598407844,0.44961277232618874
1598407845,0.05315125176639686
1598407846,0.5688440737018542
1598407847,0.19900990640147878
1598407848,0.7513699465451861
1598407849,0.30527630906752423
1598407850,0.8335831130344467
1598407851,0.39394003794191473
1598407852,0.9259703372814675
1598407853,0.4294144748445339
1598407854,0.9375184738516409
1598407855,0.48457591121358085
1598407856,0.0205809067443366
1598407857,0.535933731463295
1598407858,0.020463456620683183
1598407859,0.5170440387439441
1598407860,0.04033631974268586
1598407861,0.5461160341302181
1598407862,0.04036222512218012
1598407863,0.5561222779875932
1598407864,0.10002858864765303
1598407865,0.6173752820103211
1598407866,0.15968668817759987
1598407867,0.6773816811110445
1598407868,0.18945471304434316
1598407869,0.7109737254955151
1598407870,0.2626439186378762
1598407871,0.760463200321904
1598407872,0.3483485857998491
1598407873,0.017365399197008483
1598407874,0.5184705102232081
1598407875,0.19481450499237093
1598407876,0.7055646318399413
1598407877,0.42313142538246895
1598407878,0.17940502784311615
1598407879,0.7023808458368708
1598407880,0.48310373100607573
1598407881,0.28298643998876466
1598407882,0.10607794729985874
1598407883,0.6207455061458573
1598407884,0.47796146201733536
1598407885,0.35508063549840696
1598407886,0.25555990359746955
1598407887,0.18194060390653796
1598407888,0.13165860395624712
1598407889,0.09567828942398998
1598407890,0.0874124692680655
1598407891,0.09862120413894289
1598407892,0.1145456010118582
1598407893,0.12454598085068007
1598407894,0.17338688652350953
1598407895,0.23171161149160402
1598407896,0.3110431700605117
1598407897,0.008504618708152448
1598407898,0.1360622910892262
1598407899,0.2521858439725988
1598407900,0.04872643150537002
1598407901,0.21621275263442263
1598407902,0.0757336513198477
1598407903,0.2767410586522075
1598407904,0.18434786927905802
1598407905,0.11196646688617506
1598407906,0.08462932771523093
1598407907,0.018133035362313647
1598407908,0.2566465806330878
1598407909,0.18424731333321387
1598407910,0.13308058432482797
1598407911,0.08368540125040123
1598407912,0.04405774951243523
1598407913,0.021196613836725917
1598407914,0.27296251769459573
1598407915,0.2325884169832282
1598407916,0.13817980285084575
1598407917,0.07841119888725631
1598407918,0.021751624828824027
1598407919,0.01071646698065217
1598407920,0.012511446050203979
1598407921,0.02770694948169823
1598407922,0.24732048163410503
1598407923,0.22756320686186457
1598407924,0.01086191331942439
1598407925,0.00547447960252545
1598407926,0.005108055959968819
1598407927,0.024382459006585887
1598407928,0.0637809882160503
1598407929,0.13375217730106345
1598407930,0.012783021161002819
1598407931,0.10664953519277709
1598407932,0.13898001185953834
1598407933,0.1217001567710482
1598407934,0.13454303804403878
1598407935,0.16888099841071347
1598407936,0.00497858575049867
1598407937,0.08473481422035432
1598407938,0.11886475817991955
1598407939,0.1567697783908858
1598407940,0.2019442148072229
1598407941,0.030856528035616063
1598407942,0.09527699240057469
1598407943,0.16659270042808316
1598407944,0.005174330377613719
1598407945,0.05740438168834258
1598407946,0.15456874564738285
1598407947,0.06645532208657064
1598407948,0.17543986047367757
1598407949,0.11426871083540158
1598407950,0.06879271453756704
1598407951,0.19168770107805053
1598407952,0.004632615378387518
1598407953,0.04778473045872295
1598407954,0.13124542348278154
1598407955,0.03895035041834261
1598407956,0.17238928164442235
1598407957,0.12978177200059898
1598407958,0.005016079305684475
1598407959,0.09616970150384178
1598407960,0.014027023735088353
1598407961,0.1656220142927051
1598407962,0.03796293274753908
1598407963,0.11846589097535881
1598407964,0.1670239360768759
1598407965,0.017765566941622547
1598407966,0.1239167939016072
1598407967,0.050908602416231206
1598407968,0.11706359930451268
1598407969,0.18511360820326825
1598407970,0.08098479149889089
1598407971,0.02447298257657797
1598407972,0.004190116093076509
1598407973,0.0153012809012021
1598407974,0.0048335153043751146
1598407975,0.0611810047488307
1598407976,0.1322665744357639
1598407977,0.0314598517143381
1598407978,0.126402241868067
1598407979,0.02727327745623739
1598407980,0.1349060987438262
1598407981,0.09256983590204723
1598407982,0.0958796614117792
1598407983,0.004782928142260841
1598407984,0.10489095910366895
1598407985,0.043947557098097605
1598407986,0.19093378728921154
1598407987,0.07575551764974675
1598407988,0.1686818116219174
1598407989,0.11882257496532236
1598407990,0.11341983807755776
1598407991,0.11293863253128153
1598407992,0.0032717788035783887
1598407993,0.054091612672823274
1598407994,0.02660118917165154
1598407995,0.02182983241764932
1598407996,0.014580439051896094
1598407997,0.17628613854223965
1598407998,0.09372450153950942
1598407999,0.16613306787628632
1598408000,0.10218901154930243
1598408001,0.08014131999951297
1598408002,0.09085902482030676
1598408003,0.038019155817762766
1598408004,0.060525511576222726
1598408005,0.15003791523609455
1598408006,0.07429843603121561
1598408007,0.15793953865482277
1598408008,0.15920609651203113
1598408009,0.16048043489631098
1598408010,0.161745470233114
1598408011,0.16298139296466607
1598408012,0.16425209297297724
1598408013,0.16551100464314988
1598408014,0.16677603997995288
1598408015,1.0294364990771736E-4
1598408016,0.0013161461229107437
1598408017,0.002546146697886097
1598408018,0.0037817447743517286
1598408019,0.005112673898698299
1598408020,0.006331356325660308
1598408021,0.007567015974642333
1598408022,0.008882854234971111
1598408023,0.010101491881921198
1598408024,0.06740444684325993
1598408025,0.15989539897547358
1598408026,0.31800068051262664
1598408027,0.3583949144982194
1598408028,0.2807420961893771
1598408029,0.5871867362458136
1598408030,0.7911739591731445
1598408031,0.6559042787661835
1598408032,0.6988482187676329
1598408033,0.6297737659852197
1598408034,0.3300323837104885
1598408035,0.2364751414823332
1598408036,0.5367457830213261
1598408037,0.5305496017350982
1598408038,0.31253723704486813
1598408039,0.3009141402871601
1598408040,0.13052051681157192
1598408041,0.02059856366875238
1598408042,0.969318490088281
1598408043,0.918874258123614
1598408044,0.14044369551131888
1598408045,0.4447949736973025
1598408046,0.5307955683731451
1598408047,0.6363591376151747
1598408048,0.4382946034772627
1598408049,0.02060826667980673
1598408050,0.8561295062155725
1598408051,0.4026945045107887
1598408052,0.3425318952287946
1598408053,0.12957272090171007
1598408054,0.13522974214099703
1598408055,0.020664091375846527
1598408056,0.14092734059228645
1598408057,0.02067692201615835
1598408058,0.06711588180011051
1598408059,0.519795404800669
1598408060,0.5210930251498085
1598408061,0.5466905556359919
1598408062,0.8148791303071962
1598408063,0.3517427330179292
1598408064,0.4323614980891537
1598408065,0.6272042432622095
1598408066,0.9329464871495398
1598408067,0.02041571480887277
1598408068,0.4509438914444233
