t,value
1598407780,3
1598407781,3
1598407782,3
1598407783,3
1598407784,3
1598407785,3
1598407786,4
1598407787,5
1598407788,5
1598407789,6
1598407790,6
1598407791,6
1598407792,6
1598407793,6
1598407794,6
1598407795,7
1598407796,7
1598407797,8
1598407798,9
1598407799,10
1598407800,10
1598407801,11
1598407802,11
1598407803,12
1598407804,12
1598407805,12
1598407806,12
1598407807,13
1598407808,14
1598407809,14
1598407810,14
1598407811,14
1598407812,14
1598407813,15
1598407814,15
1598407815,16
1598407816,16
1598407817,16
1598407818,17
1598407819,17
1598407820,17
1598407821,17
1598407822,17
1598407823,18
1598407824,18
1598407825,18
1598407826,18
1598407827,18
1598407828,19
1598407829,19
1598407830,19
1598407831,19
1598407832,19
1598407833,20
1598407834,20
1598407835,20
1598407836,21
1598407837,21
1598407838,21
1598407839,21
1598407840,21
1598407841,21
1598407842,21
1598407843,21
1598407844,22
1598407845,23
1598407846,23
1598407847,24
1598407848,24
1598407849,25
1598407850,25
1598407851,26
1598407852,26
1598407853,27
1598407854,27
1598407855,28
1598407856,29
1598407857,29
1598407858,30
1598407859,30
1598407860,31
1598407861,31
1598407862,32
1598407863,32
1598407864,33
1598407865,33
1598407866,34
1598407867,34
1598407868,35
1598407869,35
1598407870,36
1598407871,36
1598407872,37
1598407873,38
1598407874,38
1598407875,39
1598407876,39
1598407877,40
1598407878,41
1598407879,41
1598407880,42
1598407881,43
1598407882,44
1598407883,44
1598407884,45
1598407885,46
1598407886,47
1598407887,48
1598407888,49
1598407889,50
1598407890,51
1598407891,52
1598407892,53
1598407893,54
1598407894,55
1598407895,56
1598407896,57
1598407897,59
1598407898,60
1598407899,61
1598407900,63
1598407901,64
1598407902,66
1598407903,67
1598407904,69
1598407905,71
1598407906,73
1598407907,75
1598407908,76
1598407909,78
1598407910,80
1598407911,82
1598407912,84
1598407913,86
1598407914,87
1598407915,89
1598407916,91
1598407917,93
1598407918,95
1598407919,97
1598407920,99
1598407921,101
1598407922,102
1598407923,104
1598407924,107
1598407925,108
1598407926,110
1598407927,113
1598407928,115
1598407929,117
1598407930,120
1598407931,122
1598407932,124
1598407933,126
1598407934,128
1598407935,130
1598407936,133
1598407937,135
1598407938,137
1598407939,139
1598407940,141
1598407941,144
1598407942,146
1598407943,148
1598407944,151
1598407945,153
1598407946,155
1598407947,158
1598407948,160
1598407949,163
1598407950,166
1598407951,168
1598407952,170
1598407953,173
1598407954,175
1598407955,178
1598407956,180
1598407957,183
1598407958,186
1598407959,188
1598407960,191
1598407961,193
1598407962,196
1598407963,198
1598407964,200
1598407965,203
1598407966,205
1598407967,208
1598407968,210
1598407969,212
1598407970,215
1598407971,218
1598407972,221
1598407973,224
1598407974,227
1598407975,229
1598407976,231
1598407977,234
1598407978,236
1598407979,239
1598407980,241
1598407981,244
1598407982,247
1598407983,250
1598407984,252
1598407985,255
1598407986,257
1598407987,260
1598407988,262
1598407989,265
1598407990,268
1598407991,271
1598407992,275
1598407993,278
1598407994,281
1598407995,284
1598407996,287
1598407997,289
1598407998,292
1598407999,294
1598408000,297
1598408001,300
1598408002,303
1598408003,306
1598408004,308
1598408005,309
1598408006,311
1598408007,311
1598408008,311
1598408009,311
1598408010,311
1598408011,311
1598408012,311
1598408013,311
1598408014,311
1598408015,311
1598408016,312
1598408017,312
1598408018,312
1598408019,312
1598408020,312
1598408021,312
1598408022,312
1598408023,312
1598408024,312
1598408025,316
1598408026,320
1598408027,323
1598408028,325
1598408029,326
1598408030,327
1598408031,328
1598408032,329
1598408033,330
1598408034,331
1598408035,332
1598408036,333
1598408037,334
1598408038,335
1598408039,336
1598408040,337
1598408041,338
1598408042,338
1598408043,339
1598408044,340
1598408045,341
1598408046,342
1598408047,343
1598408048,344
1598408049,345
1598408050,345
1598408051,346
1598408052,347
1598408053,348
1598408054,349
1598408055,350
1598408056,351
1598408057,352
1598408058,353
1598408059,353
1598408060,353
1598408061,353
1598408062,353
1598408063,354
1598408064,354
1598408065,354
1598408066,354
1598408067,355
1598408068,355
1598408069,356
1598408070,356
1598408071,356
1598408072,356
1598408073,356
1598408074,357
1598408075,358
1598408076,358
1598408077,358
1598408078,359
1598408079,359
1598408080,360
1598408081,360
1598408082,361
1598408083,362
1598408084,362
1598408085,363
1598408086,363
1598408087,364
1598408088,365
1598408089,365
1598408090,366
1598408091,366
1598408092,367
1598408093,367
1598408094,368
1598408095,369
1598408096,369
1598408097,370
1598408098,370
1598408099,371
1598408100,371
1598408101,372
1598408102,372
1598408103,373
1598408104,373
1598408105,374
1598408106,374
1598408107,375
1598408108,376
1598408109,376
1598408110,377
1598408111,377
1598408112,378
1598408113,378
1598408114,379
1598408115,379
1598408116,380
1598408117,380
1598408118,381
1598408119,381
1598408120,382
1598408121,382
1598408122,383
1598408123,383
1598408124,384
1598408125,384
1598408126,385
1598408127,385
1598408128,386
1598408129,386
1598408130,387
1598408131,387
1598408132,388
1598408133,388
1598408134,389
1598408135,390
1598408136,390
1598408137,391
1598408138,391
1598408139,392
1598408140,392
1598408141,393
1598408142,393
1598408143,394
1598408144,394
1598408145,395
1598408146,395
1598408147,396
1598408148,396
1598408149,397
1598408150,397
1598408151,397
1598408152,398
1598408153,398
1598408154,398
1598408155,398
1598408156,399
1598408157,399
1598408158,399
1598408159,399
1598408160,400
1598408161,400
1598408162,400
1598408163,400
1598408164,401
1598408165,401
1598408166,401
1598408167,401
1598408168,402
1598408169,402
1598408170,402
1598408171,402
1598408172,403
1598408173,403
1598408174,403
1598408175,403
1598408176,404
1598408177,404
1598408178,404
1598408179,404
1598408180,405
1598408181,405
1598408182,405
1598408183,405
1598408184,406
1598408185,406
1598408186,406
1598408187,407
1598408188,407
1598408189,407
1598408190,407
1598408191,408
1598408192,408
1598408193,408
1598408194,408
1598408195,409
1598408196,409
1598408197,409
1598408198,409
1598408199,410
1598408200,410
1598408201,410
1598408202,410
1598408203,411
1598408204,411
1598408205,412
1598408206,412
1598408207,413
1598408209,414
1598408209,414
1598408210,415
1598408211,415
1598408212,415
1598408213,415
1598408214,415
1598408215,415
1598408216,415
1598408217,415
1598408218,415
1598408219,415
1598408220,416
1598408221,416
1598408222,416
1598408223,417
1598408224,418
1598408225,418
1598408225,418
