t,value
1598407780,44051976
1598407781,45384896
1598407782,46834520
1598407783,47175008
1598407784,47343504
1598407785,47621120
1598407786,58077856
1598407787,59633824
1598407788,67877680
1598407789,71219408
1598407790,71266120
1598407791,71618744
1598407792,71721752
1598407793,71737936
1598407794,71749080
1598407795,77547720
1598407796,93192200
1598407797,101861624
1598407798,102587752
1598407799,103312360
1598407800,103647096
1598407801,103730424
1598407802,103764816
1598407803,104067952
1598407804,104178008
1598407805,104191176
1598407806,104274552
1598407807,104556016
1598407808,104574520
1598407809,104227344
1598407810,104084240
1598407811,104102976
1598407812,104273560
1598407813,104299248
1598407814,104331912
1598407815,104474488
1598407816,104524616
1598407817,104580704
1598407818,104588992
1598407819,104248080
1598407820,104256528
1598407821,104351968
1598407822,104387272
1598407823,104488784
1598407824,104489616
1598407825,104607112
1598407826,104614528
1598407827,104616768
1598407828,104251776
1598407829,104271048
1598407830,104272456
1598407831,104369184
1598407832,104374192
1598407833,104409896
1598407834,104633104
1598407835,104661008
1598407836,104675680
1598407837,104680168
1598407838,104659816
1598407839,104336696
1598407840,104349928
1598407841,104352992
1598407842,105500192
1598407843,108560320
1598407844,108814840
1598407845,108919496
1598407846,108893000
1598407847,108910704
1598407848,108951512
1598407849,108967368
1598407850,108972808
1598407851,108987576
1598407852,108988680
1598407853,108988680
1598407854,108977464
1598407855,109221080
1598407856,109235000
1598407857,109235064
1598407858,109501560
1598407859,109522952
1598407860,109582664
1598407861,109582664
1598407862,109582664
1598407863,109590408
1598407864,109582456
1598407865,109497152
1598407866,109493328
1598407867,109495424
1598407868,109495424
1598407869,109502416
1598407870,109586064
1598407871,109638592
1598407872,109650600
1598407873,109652136
1598407874,109652136
1598407875,109673784
1598407876,109436296
1598407877,109256024
1598407878,109079200
1598407879,108072080
1598407880,108125128
1598407881,108245104
1598407882,108279256
1598407883,108279256
1598407884,108279256
1598407885,108279256
1598407886,108285208
1598407887,108316032
1598407888,108316032
1598407889,108343616
1598407890,108343616
1598407891,108343616
1598407892,108343488
1598407893,108408936
1598407894,108380736
1598407895,108411136
1598407896,108411136
1598407897,108412408
1598407898,108412152
1598407899,108443928
1598407900,108456528
1598407901,108458832
1598407902,108458928
1598407903,108458928
1598407904,108459560
1598407905,108460072
1598407906,108106792
1598407907,108120312
1598407908,108130024
1598407909,108148464
1598407910,108148464
1598407911,108150064
1598407912,108152304
1598407913,108131296
1598407914,108159176
1598407915,108141976
1598407916,108076816
1598407917,108076816
1598407918,108076816
1598407919,108084496
1598407920,108085008
1598407921,108085008
1598407922,108088400
1598407923,108088400
1598407924,108088400
1598407925,108088400
1598407926,108089424
1598407927,108089424
1598407928,108095184
1598407929,108114096
1598407930,108114096
1598407931,108114096
1598407932,108128048
1598407933,108128048
1598407934,108128048
1598407935,108128048
1598407936,108128048
1598407937,108123616
1598407938,108124816
1598407939,108127632
1598407940,108127632
1598407941,108127632
1598407942,108127632
1598407943,108127632
1598407944,108127632
1598407945,108137504
1598407946,108129408
1598407947,108108032
1598407948,108102784
1598407949,108102784
1598407950,108102784
1598407951,108105408
1598407952,108113216
1598407953,108122144
1598407954,108122144
1598407955,108066416
1598407956,108066416
1598407957,108067648
1598407958,108068352
1598407959,108087152
1598407960,108062680
1598407961,108062680
1598407962,108062680
1598407963,108062680
1598407964,108062680
1598407965,108078616
1598407966,108094904
1598407967,108099064
1598407968,108101264
1598407969,108101264
1598407970,108101264
1598407971,108104824
1598407972,108106624
1598407973,108106624
1598407974,108106624
1598407975,108110528
1598407976,108110528
1598407977,108110528
1598407978,108110528
1598407979,108111160
1598407980,108130672
1598407981,108130672
1598407982,108130672
1598407983,108189448
1598407984,108193288
1598407985,108193288
1598407986,108193288
1598407987,108193288
1598407988,108196552
1598407989,108222696
1598407990,108222696
1598407991,108222696
1598407992,108222696
1598407993,108222696
1598407994,108222696
1598407995,108222696
1598407996,108222696
1598407997,108222696
1598407998,108222696
1598407999,108313984
1598408000,108313984
1598408001,108313984
1598408002,108313984
1598408003,108348608
1598408004,108348608
1598408005,108350528
1598408006,108350528
1598408007,108350528
1598408008,108350528
