t,value
1598407780,22
1598407781,22
1598407782,22
1598407783,22
1598407784,22
1598407785,22
1598407786,51
1598407787,51
1598407788,51
1598407789,51
1598407790,51
1598407791,51
1598407792,51
1598407793,51
1598407794,51
1598407795,175
1598407796,175
1598407797,175
1598407798,175
1598407799,175
1598407800,175
1598407801,175
1598407802,175
1598407803,175
1598407804,175
1598407805,175
1598407806,175
1598407807,175
1598407808,175
1598407809,175
1598407810,175
1598407811,175
1598407812,175
1598407813,175
1598407814,175
1598407815,175
1598407816,175
1598407817,175
1598407818,175
1598407819,175
1598407820,175
1598407821,175
1598407822,175
1598407823,175
1598407824,175
1598407825,175
1598407826,175
1598407827,175
1598407828,175
1598407829,175
1598407830,175
1598407831,175
1598407832,175
1598407833,175
1598407834,175
1598407835,175
1598407836,175
1598407837,175
1598407838,175
1598407839,175
1598407840,175
1598407841,175
1598407842,175
1598407843,175
1598407844,175
1598407845,175
1598407846,175
1598407847,175
1598407848,175
1598407849,175
1598407850,175
1598407851,175
1598407852,175
1598407853,175
1598407854,175
1598407855,175
1598407856,175
1598407857,175
1598407858,175
1598407859,175
1598407860,175
1598407861,175
1598407862,175
1598407863,175
1598407864,175
1598407865,175
1598407866,175
1598407867,175
1598407868,175
1598407869,175
1598407870,175
1598407871,175
1598407872,175
1598407873,175
1598407874,175
1598407875,175
1598407876,175
1598407877,175
1598407878,175
1598407879,175
1598407880,175
1598407881,175
1598407882,175
1598407883,175
1598407884,175
1598407885,175
1598407886,175
1598407887,175
1598407888,175
1598407889,175
1598407890,175
1598407891,175
1598407892,175
1598407893,175
1598407894,175
1598407895,175
1598407896,175
1598407897,175
1598407898,175
1598407899,175
1598407900,175
1598407901,175
1598407902,175
1598407903,175
1598407904,175
1598407905,175
1598407906,175
1598407907,175
1598407908,175
1598407909,175
1598407910,175
1598407911,175
1598407912,175
1598407913,175
1598407914,175
1598407915,175
1598407916,175
1598407917,175
1598407918,175
1598407919,175
1598407920,175
1598407921,175
1598407922,175
1598407923,175
