t,count
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,0
1598407791,0
1598407792,0
1598407793,0
1598407794,0
1598407795,0
1598407796,0
1598407797,0
1598407798,108521
1598407799,108521
1598407800,215893
1598407801,215893
1598407802,215893
1598407803,329188
1598407804,329188
1598407805,329188
1598407806,329188
1598407807,599401
1598407808,599401
1598407809,739979
1598407810,739979
1598407811,739979
1598407812,861650
1598407813,861650
1598407814,861650
1598407815,1018246
1598407816,1018246
1598407817,1160799
1598407818,1160799
1598407819,1255050
1598407820,1255050
1598407821,1422145
1598407822,1422145
1598407823,1422145
1598407824,1422145
1598407825,1579550
1598407826,1579550
1598407827,1579550
1598407828,1760786
1598407829,1760786
1598407830,1760786
1598407831,1934079
1598407832,1934079
1598407833,1934079
1598407834,2262068
1598407835,2262068
1598407836,2262068
1598407837,2262068
1598407838,2262068
1598407839,2262068
1598407840,2427272
1598407841,2608436
1598407842,2608436
1598407843,2608436
1598407844,2608436
1598407845,2608436
1598407846,2608436
1598407847,2608436
1598407848,2608436
1598407849,2608436
1598407850,2608436
1598407851,2608436
1598407852,2608436
1598407853,2608436
1598407854,2608436
1598407855,2608436
1598407856,2608436
1598407857,2608436
1598407858,2824329
1598407859,2824329
1598407860,2824329
1598407861,2824329
1598407862,2824329
1598407863,2824329
1598407864,2824329
1598407865,2824329
1598407866,2824329
1598407867,2824329
1598407868,2824329
1598407869,2824329
1598407870,2824329
1598407871,2824329
1598407872,2824329
1598407873,2824329
1598407874,2824329
1598407875,2955688
1598407876,3094850
1598407877,3094850
1598407878,3094850
1598407879,3094850
1598407880,3094850
1598407881,3094850
1598407882,3094850
1598407883,3094850
1598407884,3094850
1598407885,3094850
1598407886,3094850
1598407887,3094850
1598407888,3094850
1598407889,3094850
1598407890,3094850
1598407891,3094850
1598407892,3094850
1598407893,3235428
1598407894,3373734
1598407895,3373734
1598407896,3373734
1598407897,3373734
1598407898,3373734
1598407899,3373734
1598407900,3373734
1598407901,3373734
1598407902,3373734
1598407903,3373734
1598407904,3373734
1598407905,3373734
1598407906,3373734
1598407907,3373734
1598407908,3373734
1598407909,3373734
1598407910,3373734
1598407911,3373734
1598407912,3373734
1598407913,3518736
1598407914,3677227
1598407915,3677227
1598407916,3677227
1598407917,3677227
1598407918,3677227
1598407919,3677227
1598407920,3677227
1598407921,3677227
1598407922,3677227
1598407923,3677227
1598407924,3677227
1598407925,3677227
1598407926,3677227
1598407927,3677227
1598407928,3677227
1598407929,3677227
1598407930,3677227
1598407931,3677227
1598407932,3677227
1598407933,3677227
1598407934,3677227
1598407935,3677227
1598407936,3677227
1598407937,3862691
1598407938,4052233
1598407939,4052233
1598407940,4052233
1598407941,4052233
1598407942,4052233
1598407943,4052233
1598407944,4052233
1598407945,4052233
1598407946,4052233
1598407947,4052233
1598407948,4052233
1598407949,4052233
1598407950,4052233
1598407951,4052233
1598407952,4052233
1598407953,4052233
1598407954,4052233
1598407955,4052233
1598407956,4052233
1598407957,4052233
1598407958,4052233
1598407959,4210450
1598407960,4388148
1598407961,4388148
1598407962,4388148
1598407963,4388148
1598407964,4388148
1598407965,4388148
1598407966,4388148
1598407967,4388148
1598407968,4388148
1598407969,4388148
1598407970,4388148
1598407971,4388148
1598407972,4388148
1598407973,4388148
1598407974,4388148
1598407975,4388148
1598407976,4388148
1598407977,4388148
1598407978,4388148
1598407979,4388148
1598407980,4556154
1598407981,4556154
1598407982,4556154
1598407983,4735060
1598407984,4735060
1598407985,4735060
1598407986,4735060
1598407987,4735060
1598407988,4735060
1598407989,4735060
1598407990,4735060
1598407991,4735060
1598407992,4735060
1598407993,4735060
1598407994,4735060
1598407995,4735060
1598407996,4735060
1598407997,4735060
1598407998,4735060
1598407999,4735060
1598408000,4735060
1598408001,4735060
1598408002,4735060
1598408003,4735060
1598408004,4917778
1598408005,4917778
1598408006,4917778
1598408007,5100989
1598408008,5100989
1598408009,5100989
1598408010,5100989
1598408011,5100989
1598408012,5100989
1598408013,5100989
1598408014,5100989
1598408015,5100989
1598408016,5100989
1598408017,5100989
1598408018,5100989
1598408019,5100989
1598408020,5100989
1598408021,5100989
1598408022,5100989
1598408023,5100989
1598408024,5100989
1598408025,5100989
1598408026,5100989
1598408027,5100989
1598408028,5321085
1598408029,5321085
1598408030,5321085
1598408031,5446077
1598408032,5573256
1598408033,5573256
1598408034,5573256
1598408035,5723983
1598408036,5857231
1598408037,5857231
1598408038,5987096
1598408039,6149560
1598408040,6149560
1598408041,6149560
1598408042,6431654
1598408043,6431654
1598408044,6431654
1598408045,6583253
1598408046,6583253
1598408047,6776654
1598408048,6954352
1598408049,6954352
1598408050,6954352
1598408051,7129827
1598408052,7129827
1598408053,7319018
1598408054,7495269
1598408055,7495269
1598408056,7495269
1598408057,7676433
1598408058,7676433
1598408059,8058946
1598408060,8058946
1598408061,8058946
1598408062,8058946
1598408063,8058946
1598408064,8058946
1598408065,8058946
1598408066,8279042
1598408067,8531213
1598408068,9252519
1598408069,10453226
1598408070,11016903
1598408071,11016903
1598408072,11016903
1598408073,11016903
1598408074,11016903
1598408075,11016903
1598408076,11016903
1598408077,11016903
1598408078,11016903
1598408079,11016903
1598408080,11016903
1598408081,11016903
1598408082,11016903
1598408083,11016903
1598408084,11016903
1598408085,11016903
1598408086,11016903
1598408087,11016903
1598408088,11016903
1598408089,11016903
1598408090,11016903
1598408091,11016903
1598408092,11016903
1598408093,11016903
1598408094,11016903
1598408095,11016903
1598408096,11016903
1598408097,11016903
1598408098,11016903
1598408099,11016903
1598408100,11016903
1598408101,11016903
1598408102,11016903
1598408103,11016903
1598408104,11016903
1598408105,11016903
1598408106,11016903
1598408107,11016903
1598408108,11016903
1598408109,11016903
1598408110,11016903
1598408111,11016903
1598408112,11016903
1598408113,11016903
1598408114,11016903
1598408115,11016903
1598408116,11016903
1598408117,11016903
1598408118,11016903
1598408119,11016903
1598408120,11016903
1598408121,11016903
1598408122,11016903
1598408123,11016903
1598408124,11016903
1598408125,11016903
1598408126,11016903
1598408127,11052156
1598408128,11052156
1598408129,11052156
1598408130,11052156
1598408131,11052156
1598408132,11052156
1598408133,11052156
1598408134,11052156
1598408135,11052156
1598408136,11052156
1598408137,11052156
1598408138,11052156
1598408139,11052156
1598408140,11052156
1598408141,11052156
1598408142,11052156
1598408143,11052156
1598408144,11052156
1598408145,11052156
1598408146,11052156
1598408147,11052156
1598408148,11052156
1598408149,11052156
1598408150,11052156
1598408151,11105028
1598408152,11105028
1598408153,11105028
1598408154,11105028
1598408155,11105028
1598408156,11105028
1598408157,11105028
1598408158,11105028
1598408159,11105028
