t,value
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,0
1598407791,0
1598407792,0
1598407793,0
1598407794,0
1598407795,0
1598407796,0
1598407797,0
1598407798,0
1598407799,102836352
1598407800,102836352
1598407801,102836352
1598407802,102836352
1598407803,102836352
1598407804,102836352
1598407805,102836352
1598407806,102836352
1598407807,102836352
1598407808,102836352
1598407809,104239224
1598407810,104239224
1598407811,104239224
1598407812,104239224
1598407813,104239224
1598407814,104239224
1598407815,104239224
1598407816,104239224
1598407817,104239224
1598407818,104239224
1598407819,104241696
1598407820,104241696
1598407821,104241696
1598407822,104241696
1598407823,104241696
1598407824,104241696
1598407825,104241696
1598407826,104241696
1598407827,104241696
1598407828,104241696
1598407829,104252480
1598407830,104252480
1598407831,104252480
1598407832,104252480
1598407833,104252480
1598407834,104252480
1598407835,104252480
1598407836,104252480
1598407837,104252480
1598407838,104252480
1598407839,104617416
1598407840,104617416
1598407841,104617416
1598407842,104617416
1598407843,104617416
1598407844,104617416
1598407845,104617416
1598407846,104617416
1598407847,104617416
1598407848,104617416
1598407849,108956952
1598407850,108956952
1598407851,108956952
1598407852,108956952
1598407853,108956952
1598407854,108956952
1598407855,108956952
1598407856,108956952
1598407857,108956952
1598407858,108956952
1598407859,109502000
1598407860,109502000
1598407861,109502000
1598407862,109502000
1598407863,109502000
1598407864,109502000
1598407865,109502000
1598407866,109502000
1598407867,109502000
1598407868,109502000
1598407869,109495616
1598407870,109495616
1598407871,109495616
1598407872,109495616
1598407873,109495616
1598407874,109495616
1598407875,109495616
1598407876,109495616
1598407877,109495616
1598407878,109495616
1598407879,109079200
1598407880,109079200
1598407881,109079200
1598407882,109079200
1598407883,109079200
1598407884,109079200
1598407885,109079200
1598407886,109079200
1598407887,109079200
1598407888,109079200
1598407889,108335120
1598407890,108335120
1598407891,108335120
1598407892,108335120
1598407893,108335120
1598407894,108335120
1598407895,108335120
1598407896,108335120
1598407897,108335120
1598407898,108335120
1598407899,108412440
1598407900,108412440
1598407901,108412440
1598407902,108412440
1598407903,108412440
1598407904,108412440
1598407905,108412440
1598407906,108412440
1598407907,108412440
1598407908,108412440
1598407909,108130024
1598407910,108130024
1598407911,108130024
1598407912,108130024
1598407913,108130024
1598407914,108130024
1598407915,108130024
1598407916,108130024
1598407917,108130024
1598407918,108130024
1598407919,108076816
1598407920,108076816
1598407921,108076816
1598407922,108076816
1598407923,108076816
1598407924,108076816
1598407925,108076816
1598407926,108076816
1598407927,108076816
1598407928,108076816
1598407929,108095184
1598407930,108095184
1598407931,108095184
1598407932,108095184
1598407933,108095184
1598407934,108095184
1598407935,108095184
1598407936,108095184
1598407937,108095184
1598407938,108095184
1598407939,108124816
1598407940,108124816
1598407941,108124816
1598407942,108124816
1598407943,108124816
1598407944,108124816
1598407945,108124816
1598407946,108124816
1598407947,108124816
1598407948,108124816
1598407949,108102784
1598407950,108102784
1598407951,108102784
1598407952,108102784
1598407953,108102784
1598407954,108102784
1598407955,108102784
1598407956,108102784
1598407957,108102784
1598407958,108102784
1598407959,108086128
1598407960,108086128
1598407961,108086128
1598407962,108086128
1598407963,108086128
1598407964,108086128
1598407965,108086128
1598407966,108086128
1598407967,108086128
1598407968,108086128
1598407969,108101264
1598407970,108101264
1598407971,108101264
1598407972,108101264
1598407973,108101264
1598407974,108101264
1598407975,108101264
1598407976,108101264
1598407977,108101264
1598407978,108101264
1598407979,108110528
1598407980,108110528
1598407981,108110528
1598407982,108110528
1598407983,108110528
1598407984,108110528
1598407985,108110528
1598407986,108110528
1598407987,108110528
1598407988,108110528
1598407989,108197768
1598407990,108197768
1598407991,108197768
1598407992,108197768
1598407993,108197768
1598407994,108197768
1598407995,108197768
1598407996,108197768
1598407997,108197768
1598407998,108197768
1598407999,108222696
1598408000,108222696
1598408001,108222696
1598408002,108222696
1598408003,108222696
1598408004,108222696
1598408005,108222696
1598408006,108222696
1598408007,108222696
1598408008,108222696
1598408009,108350528
1598408010,108350528
1598408011,108350528
1598408012,108350528
1598408013,108350528
1598408014,108350528
1598408015,108350528
1598408016,108350528
1598408017,108350528
1598408018,108350528
1598408019,108370264
1598408020,108370264
1598408021,108370264
1598408022,108370264
1598408023,108370264
1598408024,108370264
1598408025,108370264
1598408026,108370264
1598408027,108370264
1598408028,108370264
1598408029,118997376
1598408030,118997376
1598408031,118997376
1598408032,118997376
1598408033,118997376
1598408034,118997376
1598408035,118997376
1598408036,118997376
1598408037,118997376
1598408038,118997376
1598408039,119613272
1598408040,119613272
1598408041,119613272
1598408042,119613272
1598408043,119613272
1598408044,119613272
1598408045,119613272
1598408046,119613272
1598408047,119613272
1598408048,119613272
1598408049,118345184
1598408050,118345184
1598408051,118345184
1598408052,118345184
1598408053,118345184
1598408054,118345184
1598408055,118345184
1598408056,118345184
1598408057,118345184
1598408058,118345184
1598408059,118983800
1598408060,118983800
1598408061,118983800
1598408062,118983800
1598408063,118983800
1598408064,118983800
1598408065,118983800
1598408066,118983800
1598408067,118983800
1598408068,118983800
1598408069,125512264
1598408070,125512264
1598408071,125512264
1598408072,125512264
1598408073,125512264
1598408074,125512264
1598408075,125512264
1598408076,125512264
1598408077,125512264
1598408078,125512264
1598408079,127098296
1598408080,127098296
1598408081,127098296
1598408082,127098296
1598408083,127098296
1598408084,127098296
1598408085,127098296
1598408086,127098296
1598408087,127098296
1598408088,127098296
1598408089,126594304
1598408090,126594304
1598408091,126594304
1598408092,126594304
1598408093,126594304
1598408094,126594304
1598408095,126594304
1598408096,126594304
1598408097,126594304
1598408098,126594304
1598408099,126594336
1598408100,126594336
1598408101,126594336
1598408102,126594336
1598408103,126594336
1598408104,126594336
1598408105,126594336
1598408106,126594336
1598408107,126594336
1598408108,126594336
1598408109,126583648
1598408110,126583648
1598408111,126583648
1598408112,126583648
1598408113,126583648
1598408114,126583648
1598408115,126583648
1598408116,126583648
1598408117,126583648
1598408118,126583648
1598408119,126565984
1598408120,126565984
1598408121,126565984
1598408122,126565984
1598408123,126565984
1598408124,126565984
1598408125,126565984
1598408126,126565984
1598408127,126565984
1598408128,126565984
1598408129,126459240
1598408130,126459240
1598408131,126459240
1598408132,126459240
1598408133,126459240
1598408134,126459240
1598408135,126459240
1598408136,126459240
1598408137,126459240
1598408138,126459240
1598408139,126319048
1598408140,126319048
1598408141,126319048
1598408142,126319048
1598408143,126319048
1598408144,126319048
1598408145,126319048
1598408146,126319048
1598408147,126319048
1598408148,126319048
1598408149,126333128
1598408150,126333128
1598408151,126333128
1598408152,126333128
1598408153,126333128
1598408154,126333128
1598408155,126333128
1598408156,126333128
1598408157,126333128
