t,value
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,0
1598407791,0
1598407792,0
1598407793,0
1598407794,0
1598407795,0
1598407796,0
1598407797,0
1598407798,0
1598407799,467030944
1598407800,467030944
1598407801,467030944
1598407802,467030944
1598407803,467030944
1598407804,467030944
1598407805,467030944
1598407806,467030944
1598407807,467030944
1598407808,467030944
1598407809,240950440
1598407810,240950440
1598407811,240950440
1598407812,240950440
1598407813,240950440
1598407814,240950440
1598407815,240950440
1598407816,240950440
1598407817,240950440
1598407818,240950440
1598407819,251170912
1598407820,251170912
1598407821,251170912
1598407822,251170912
1598407823,251170912
1598407824,251170912
1598407825,251170912
1598407826,251170912
1598407827,251170912
1598407828,251170912
1598407829,213108992
1598407830,213108992
1598407831,213108992
1598407832,213108992
1598407833,213108992
1598407834,213108992
1598407835,213108992
1598407836,213108992
1598407837,213108992
1598407838,213108992
1598407839,327216984
1598407840,327216984
1598407841,327216984
1598407842,327216984
1598407843,327216984
1598407844,327216984
1598407845,327216984
1598407846,327216984
1598407847,327216984
1598407848,327216984
1598407849,193097696
1598407850,193097696
1598407851,193097696
1598407852,193097696
1598407853,193097696
1598407854,193097696
1598407855,193097696
1598407856,193097696
1598407857,193097696
1598407858,193097696
1598407859,505770160
1598407860,505770160
1598407861,505770160
1598407862,505770160
1598407863,505770160
1598407864,505770160
1598407865,505770160
1598407866,505770160
1598407867,505770160
1598407868,505770160
1598407869,785795136
1598407870,785795136
1598407871,785795136
1598407872,785795136
1598407873,785795136
1598407874,785795136
1598407875,785795136
1598407876,785795136
1598407877,785795136
1598407878,785795136
1598407879,772043808
1598407880,772043808
1598407881,772043808
1598407882,772043808
1598407883,772043808
1598407884,772043808
1598407885,772043808
1598407886,772043808
1598407887,772043808
1598407888,772043808
1598407889,706331120
1598407890,706331120
1598407891,706331120
1598407892,706331120
1598407893,706331120
1598407894,706331120
1598407895,706331120
1598407896,706331120
1598407897,706331120
1598407898,706331120
1598407899,167412192
1598407900,167412192
1598407901,167412192
1598407902,167412192
1598407903,167412192
1598407904,167412192
1598407905,167412192
1598407906,167412192
1598407907,167412192
1598407908,167412192
1598407909,46061320
1598407910,46061320
1598407911,46061320
1598407912,46061320
1598407913,46061320
1598407914,46061320
1598407915,46061320
1598407916,46061320
1598407917,46061320
1598407918,46061320
1598407919,169551544
1598407920,169551544
1598407921,169551544
1598407922,169551544
1598407923,169551544
1598407924,169551544
1598407925,169551544
1598407926,169551544
1598407927,169551544
1598407928,169551544
1598407929,293378664
1598407930,293378664
1598407931,293378664
1598407932,293378664
1598407933,293378664
1598407934,293378664
1598407935,293378664
1598407936,293378664
1598407937,293378664
1598407938,293378664
1598407939,352245000
1598407940,352245000
1598407941,352245000
1598407942,352245000
1598407943,352245000
1598407944,352245000
1598407945,352245000
1598407946,352245000
1598407947,352245000
1598407948,352245000
1598407949,222776872
1598407950,222776872
1598407951,222776872
1598407952,222776872
1598407953,222776872
1598407954,222776872
1598407955,222776872
1598407956,222776872
1598407957,222776872
1598407958,222776872
1598407959,216270672
1598407960,216270672
1598407961,216270672
1598407962,216270672
1598407963,216270672
1598407964,216270672
1598407965,216270672
1598407966,216270672
1598407967,216270672
1598407968,216270672
1598407969,60422848
1598407970,60422848
1598407971,60422848
1598407972,60422848
1598407973,60422848
1598407974,60422848
1598407975,60422848
1598407976,60422848
1598407977,60422848
1598407978,60422848
1598407979,115046144
1598407980,115046144
1598407981,115046144
1598407982,115046144
1598407983,115046144
1598407984,115046144
1598407985,115046144
1598407986,115046144
1598407987,115046144
1598407988,115046144
1598407989,222159784
1598407990,222159784
1598407991,222159784
1598407992,222159784
1598407993,222159784
1598407994,222159784
1598407995,222159784
1598407996,222159784
1598407997,222159784
1598407998,222159784
1598407999,67569040
1598408000,67569040
1598408001,67569040
1598408002,67569040
1598408003,67569040
1598408004,67569040
1598408005,67569040
1598408006,67569040
1598408007,67569040
1598408008,67569040
1598408009,273598712
1598408010,273598712
1598408011,273598712
1598408012,273598712
1598408013,273598712
1598408014,273598712
1598408015,273598712
1598408016,273598712
1598408017,273598712
1598408018,273598712
1598408019,52101888
1598408020,52101888
1598408021,52101888
1598408022,52101888
1598408023,52101888
1598408024,52101888
1598408025,52101888
1598408026,52101888
1598408027,52101888
1598408028,52101888
1598408029,443863920
1598408030,443863920
1598408031,443863920
1598408032,443863920
1598408033,443863920
1598408034,443863920
1598408035,443863920
1598408036,443863920
1598408037,443863920
1598408038,443863920
1598408039,1491607824
1598408040,1491607824
1598408041,1491607824
1598408042,1491607824
1598408043,1491607824
1598408044,1491607824
1598408045,1491607824
1598408046,1491607824
1598408047,1491607824
1598408048,1491607824
1598408049,1421661104
1598408050,1421661104
1598408051,1421661104
1598408052,1421661104
1598408053,1421661104
1598408054,1421661104
1598408055,1421661104
1598408056,1421661104
1598408057,1421661104
1598408058,1421661104
1598408059,1183022544
1598408060,1183022544
1598408061,1183022544
1598408062,1183022544
1598408063,1183022544
1598408064,1183022544
1598408065,1183022544
1598408066,1183022544
1598408067,1183022544
1598408068,1183022544
1598408069,1745755528
1598408070,1745755528
1598408071,1745755528
1598408072,1745755528
1598408073,1745755528
1598408074,1745755528
1598408075,1745755528
1598408076,1745755528
1598408077,1745755528
1598408078,1745755528
1598408079,1560192264
1598408080,1560192264
1598408081,1560192264
1598408082,1560192264
1598408083,1560192264
1598408084,1560192264
1598408085,1560192264
1598408086,1560192264
1598408087,1560192264
1598408088,1560192264
1598408089,1338748880
1598408090,1338748880
1598408091,1338748880
1598408092,1338748880
1598408093,1338748880
1598408094,1338748880
1598408095,1338748880
1598408096,1338748880
1598408097,1338748880
1598408098,1338748880
1598408099,951813312
1598408100,951813312
1598408101,951813312
1598408102,951813312
1598408103,951813312
1598408104,951813312
1598408105,951813312
1598408106,951813312
1598408107,951813312
1598408108,951813312
1598408109,1377708432
1598408110,1377708432
1598408111,1377708432
1598408112,1377708432
1598408113,1377708432
1598408114,1377708432
1598408115,1377708432
1598408116,1377708432
1598408117,1377708432
1598408118,1377708432
1598408119,1680967080
1598408120,1680967080
1598408121,1680967080
1598408122,1680967080
1598408123,1680967080
1598408124,1680967080
1598408125,1680967080
1598408126,1680967080
1598408127,1680967080
1598408128,1680967080
1598408129,1904303768
1598408130,1904303768
1598408131,1904303768
1598408132,1904303768
1598408133,1904303768
1598408134,1904303768
1598408135,1904303768
1598408136,1904303768
1598408137,1904303768
1598408138,1904303768
1598408139,2042060096
1598408140,2042060096
1598408141,2042060096
1598408142,2042060096
1598408143,2042060096
1598408144,2042060096
1598408145,2042060096
1598408146,2042060096
