t,value
1598408124,5245625471
1598408125,5247329407
1598408126,5248902271
1598408127,5250491050
1598408128,5252129450
1598408129,5253833386
1598408130,5255406250
1598408131,5257110186
1598408132,5258617514
1598408133,5260321450
1598408134,5261894314
1598408135,5263598250
1598408136,5265171114
1598408137,5266809514
1598408138,5268447914
1598408139,5270020778
1598408140,5271724714
1598408141,5273363114
1598408142,5274935978
1598408143,5276639914
1598408144,5278278314
1598408145,5279851178
1598408146,5281489578
1598408147,5283127978
1598408148,5284766378
1598408149,5286404778
1598408150,5287912106
1598408151,5288838838
1598408152,5289625270
1598408153,5290477238
1598408154,5291200029
1598408155,5292051997
1598408156,5292838429
1598408157,5293690397
1598408158,5294542365
1598408159,5295394333
1598408160,5296180765
1598408161,5297032733
1598408162,5297884701
1598408163,5298736669
1598408164,5299523101
1598408165,5300375069
1598408166,5301227037
1598408167,5302013469
1598408168,5302865437
1598408169,5303651869
1598408170,5304503837
1598408171,5305355805
1598408172,5306207773
1598408173,5307059741
1598408174,5307846173
1598408175,5308698141
1598408176,5309550109
1598408177,5310336541
1598408178,5311188509
1598408179,5312018945
1598408180,5312870913
1598408181,5313722881
1598408182,5314574849
1598408183,5315426817
1598408184,5316278785
1598408185,5317065217
1598408186,5317917185
1598408187,5318769153
1598408188,5319555585
1598408189,5320407553
1598408190,5321259521
1598408191,5322111489
1598408192,5322963457
1598408193,5323815425
1598408194,5324667393
1598408195,5325519361
1598408196,5326305793
1598408197,5327157761
1598408198,5328009729
1598408199,5328861697
1598408200,5329713665
1598408201,5330565633
1598408202,5331352065
1598408203,5332204033
1598408204,5332236046
1598408205,5332236046
1598408206,5332563726
1598408207,5348095758
1598408209,5374768910
1598408209,5375031054
1598408210,5413730732
1598408211,5413730732
1598408212,5413730732
1598408213,5413730732
1598408214,5413730732
1598408215,5413730732
1598408216,5413730732
1598408217,5413730732
1598408218,5413730732
1598408219,5413730732
1598408220,5413730732
1598408221,5413730732
1598408222,5413730732
1598408223,5413730732
1598408224,5413730732
1598408225,5413730732
1598408225,5413730732
