t,value
1598408172,1178749781
1598408173,1178749781
1598408174,1178749781
1598408175,1178749781
1598408176,1178749781
1598408177,1178749781
1598408178,1178749781
1598408179,1178749781
1598408180,1178749781
1598408181,1178749781
1598408182,1178749781
1598408183,1178749781
1598408184,1178749781
1598408185,1178749781
1598408186,1178749781
1598408187,1178749781
1598408188,1178749781
1598408189,1178749781
1598408190,1178749781
1598408191,1178749781
1598408192,1178749781
1598408193,1178749781
1598408194,1178749781
1598408195,1178749781
1598408196,1178749781
1598408197,1178749781
1598408198,1178749781
1598408199,1178749781
1598408200,1178749781
1598408201,1178749781
1598408202,1178749781
1598408203,1178749781
1598408204,1178749781
1598408205,1178749781
1598408206,1178749781
1598408207,1178749781
1598408209,1805456770
1598408209,1805456770
1598408210,1805456770
1598408211,1805456770
1598408212,1805456770
1598408213,1805456770
1598408214,1805456770
1598408215,1805456770
1598408216,1805456770
1598408217,1805456770
1598408218,1805456770
1598408219,1906467838
1598408220,1906467838
1598408221,1906467838
1598408222,1906467838
1598408223,1906467838
1598408224,1906467838
1598408225,1906467838
1598408225,1906467838
