t,value
1598407780,185597952
1598407781,185597952
1598407782,185597952
1598407783,185597952
1598407784,185597952
1598407785,185597952
1598407786,256376832
1598407787,256376832
1598407788,256376832
1598407789,256376832
1598407790,256376832
1598407791,256376832
1598407792,256376832
1598407793,256376832
1598407794,256376832
1598407795,346030080
1598407796,346030080
1598407797,346030080
1598407798,346030080
1598407799,346030080
1598407800,346030080
1598407801,346030080
1598407802,346030080
1598407803,346030080
1598407804,346030080
1598407805,346030080
1598407806,346030080
1598407807,346030080
1598407808,346030080
1598407809,346030080
1598407810,346030080
1598407811,346030080
1598407812,346030080
1598407813,346030080
1598407814,346030080
1598407815,346030080
1598407816,346030080
1598407817,346030080
1598407818,346030080
1598407819,346030080
1598407820,346030080
1598407821,346030080
1598407822,346030080
1598407823,346030080
1598407824,346030080
1598407825,346030080
1598407826,346030080
1598407827,346030080
1598407828,346030080
1598407829,346030080
1598407830,346030080
1598407831,346030080
1598407832,346030080
1598407833,346030080
1598407834,346030080
1598407835,346030080
1598407836,346030080
1598407837,346030080
1598407838,346030080
1598407839,346030080
1598407840,346030080
1598407841,346030080
1598407842,346030080
1598407843,346030080
1598407844,346030080
1598407845,346030080
1598407846,346030080
1598407847,346030080
1598407848,346030080
1598407849,346030080
1598407850,346030080
1598407851,346030080
1598407852,346030080
1598407853,346030080
1598407854,346030080
1598407855,346030080
1598407856,346030080
1598407857,346030080
1598407858,346030080
1598407859,346030080
1598407860,346030080
1598407861,346030080
1598407862,346030080
1598407863,346030080
1598407864,346030080
1598407865,346030080
1598407866,346030080
1598407867,346030080
1598407868,346030080
1598407869,346030080
1598407870,346030080
1598407871,346030080
1598407872,346030080
1598407873,346030080
1598407874,346030080
1598407875,346030080
1598407876,346030080
1598407877,346030080
1598407878,346030080
1598407879,346030080
1598407880,346030080
1598407881,346030080
1598407882,346030080
1598407883,346030080
1598407884,346030080
1598407885,346030080
1598407886,346030080
1598407887,346030080
1598407888,346030080
1598407889,346030080
1598407890,346030080
1598407891,346030080
1598407892,346030080
1598407893,346030080
1598407894,346030080
1598407895,346030080
1598407896,346030080
1598407897,346030080
1598407898,346030080
1598407899,346030080
1598407900,346030080
1598407901,346030080
1598407902,346030080
1598407903,346030080
1598407904,346030080
1598407905,346030080
1598407906,346030080
1598407907,346030080
1598407908,346030080
1598407909,346030080
1598407910,346030080
1598407911,346030080
1598407912,346030080
1598407913,346030080
1598407914,346030080
1598407915,346030080
1598407916,346030080
1598407917,346030080
1598407918,346030080
1598407919,346030080
1598407920,346030080
1598407921,346030080
1598407922,346030080
1598407923,346030080
1598407924,346030080
1598407925,346030080
1598407926,346030080
1598407927,346030080
1598407928,346030080
1598407929,346030080
1598407930,346030080
1598407931,346030080
1598407932,346030080
1598407933,346030080
1598407934,346030080
1598407935,346030080
1598407936,346030080
1598407937,346030080
1598407938,346030080
1598407939,346030080
1598407940,346030080
1598407941,346030080
1598407942,346030080
1598407943,346030080
1598407944,346030080
1598407945,346030080
1598407946,346030080
1598407947,346030080
1598407948,346030080
1598407949,346030080
1598407950,346030080
1598407951,346030080
1598407952,346030080
1598407953,346030080
1598407954,346030080
1598407955,346030080
1598407956,346030080
1598407957,346030080
1598407958,346030080
1598407959,346030080
1598407960,346030080
1598407961,346030080
1598407962,346030080
1598407963,346030080
1598407964,346030080
1598407965,346030080
1598407966,346030080
1598407967,346030080
1598407968,346030080
1598407969,346030080
1598407970,346030080
1598407971,346030080
1598407972,346030080
1598407973,346030080
1598407974,346030080
1598407975,346030080
1598407976,346030080
1598407977,346030080
1598407978,346030080
1598407979,346030080
1598407980,346030080
1598407981,346030080
1598407982,346030080
1598407983,346030080
1598407984,346030080
1598407985,346030080
1598407986,346030080
1598407987,346030080
1598407988,346030080
1598407989,346030080
1598407990,346030080
1598407991,346030080
1598407992,346030080
1598407993,346030080
1598407994,346030080
1598407995,346030080
1598407996,346030080
1598407997,346030080
1598407998,346030080
1598407999,346030080
1598408000,346030080
1598408001,346030080
1598408002,346030080
1598408003,346030080
1598408004,346030080
1598408005,346030080
1598408006,346030080
1598408007,346030080
1598408008,346030080
1598408009,346030080
1598408010,346030080
1598408011,346030080
1598408012,346030080
1598408013,346030080
1598408014,346030080
1598408015,346030080
1598408016,346030080
1598408017,346030080
1598408018,346030080
1598408019,346030080
1598408020,346030080
1598408021,346030080
1598408022,346030080
1598408023,346030080
1598408024,346030080
1598408025,346030080
1598408026,346030080
1598408027,346030080
1598408028,346030080
1598408029,346030080
1598408030,346030080
1598408031,346030080
1598408032,346030080
1598408033,346030080
1598408034,346030080
1598408035,346030080
1598408036,346030080
1598408037,346030080
1598408038,346030080
1598408039,346030080
1598408040,346030080
1598408041,346030080
1598408042,346030080
1598408043,346030080
1598408044,653262848
1598408045,653262848
1598408046,653262848
1598408047,653262848
1598408048,653262848
1598408049,653262848
1598408050,653262848
1598408051,653262848
1598408052,653262848
1598408053,653262848
1598408054,653262848
1598408055,653262848
1598408056,653262848
1598408057,653262848
1598408058,653262848
1598408059,653262848
1598408060,653262848
1598408061,653262848
1598408062,653262848
1598408063,653262848
1598408064,653262848
1598408065,653262848
1598408066,653262848
1598408067,1109393408
1598408068,1109393408
1598408069,1109393408
1598408070,1109393408
1598408071,1109393408
1598408072,1109393408
1598408073,1109393408
1598408074,1109393408
1598408075,1109393408
1598408076,1109393408
1598408077,1109393408
1598408078,1109393408
1598408079,1109393408
1598408080,1109393408
1598408081,1109393408
1598408082,1109393408
1598408083,1109393408
1598408084,1109393408
1598408085,1109393408
1598408086,1109393408
1598408087,1109393408
1598408088,1109393408
1598408089,1109393408
1598408090,1109393408
1598408091,1109393408
1598408092,1109393408
1598408093,1109393408
1598408094,1109393408
1598408095,1109393408
1598408096,1109393408
1598408097,1109393408
1598408098,1109393408
1598408099,1109393408
1598408100,1109393408
1598408101,1109393408
1598408102,1109393408
1598408103,1109393408
1598408104,1109393408
1598408105,1109393408
1598408106,1109393408
1598408107,1109393408
1598408108,1109393408
1598408109,1109393408
1598408110,1109393408
1598408111,1109393408
1598408112,1109393408
1598408113,1109393408
1598408114,1109393408
1598408115,1109393408
1598408116,1109393408
1598408117,1109393408
1598408118,1109393408
1598408119,1109393408
