t,value
1598407780,1956
1598407781,1976
1598407782,10168
1598407783,10168
1598407784,10168
1598407785,10168
1598407786,10050
1598407787,10050
1598407788,74868
1598407789,74868
1598407790,74868
1598407791,74868
1598407792,74868
1598407793,74868
1598407794,74868
1598407795,74927
1598407796,74927
1598407797,207407
1598407798,207407
1598407799,207413
1598407800,207413
1598407801,207413
1598407802,207413
1598407803,207413
1598407804,207413
1598407805,207413
1598407806,207413
1598407807,207413
1598407808,207407
1598407809,207413
1598407810,207413
1598407811,207413
1598407812,207413
1598407813,207413
1598407814,207413
1598407815,207407
1598407816,207413
1598407817,207413
1598407818,207407
1598407819,207413
1598407820,207413
1598407821,207413
1598407822,207413
1598407823,207407
1598407824,207413
1598407825,207413
1598407826,207413
1598407827,207413
1598407828,207413
1598407829,207413
1598407830,207413
1598407831,207413
1598407832,207413
1598407833,207413
1598407834,207413
1598407835,207413
1598407836,207407
1598407837,207413
1598407838,207413
1598407839,207413
1598407840,207413
1598407841,207413
1598407842,207418
1598407843,207418
1598407844,207412
1598407845,207412
1598407846,207412
1598407847,207412
1598407848,207418
1598407849,207418
1598407850,207418
1598407851,207412
1598407852,207418
1598407853,207412
1598407854,207418
1598407855,207412
1598407856,207412
1598407857,207412
1598407858,207694
1598407859,207694
1598407860,207694
1598407861,207694
1598407862,207694
1598407863,207694
1598407864,207694
1598407865,207700
1598407866,207694
1598407867,207694
1598407868,207694
1598407869,207694
1598407870,207700
1598407871,207700
1598407872,207694
1598407873,207694
1598407874,207694
1598407875,207694
1598407876,207700
1598407877,207694
1598407878,207694
1598407879,207694
1598407880,207694
1598407881,207700
1598407882,207694
1598407883,207694
1598407884,207694
1598407885,207694
1598407886,207694
1598407887,207694
1598407888,207694
1598407889,207694
1598407890,207694
1598407891,207694
1598407892,207694
1598407893,207700
1598407894,207700
1598407895,207694
1598407896,207694
1598407897,207694
1598407898,207694
1598407899,207700
1598407900,207694
1598407901,207694
1598407902,207694
1598407903,207694
1598407904,207694
1598407905,207694
1598407906,207694
1598407907,207694
1598407908,207694
1598407909,207694
1598407910,207694
1598407911,207694
1598407912,207694
1598407913,207694
