t,count
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,855039616
1598407789,1045765110
1598407790,1045765110
1598407791,1045765110
1598407792,1045765110
1598407793,1045765110
1598407794,1045765110
1598407795,1045765110
1598407796,1045765110
1598407797,1045765110
1598407798,3728590575
1598407799,3728590575
1598407800,5456554056
1598407801,5456554056
1598407802,5456554056
1598407803,7147747179
1598407804,7147747179
1598407805,7147747179
1598407806,7147747179
1598407807,10727759252
1598407808,10727759252
1598407809,11980762049
1598407810,11980762049
1598407811,11980762049
1598407812,13707494907
1598407813,13707494907
1598407814,13707494907
1598407815,15432065850
1598407816,15432065850
1598407817,16914062682
1598407818,16914062682
1598407819,18367322536
1598407820,18367322536
1598407821,20101974782
1598407822,20101974782
1598407823,20101974782
1598407824,20101974782
1598407825,22010596326
1598407826,22010596326
1598407827,22010596326
1598407828,24080403988
1598407829,24080403988
1598407830,24080403988
1598407831,25816142466
1598407832,25816142466
1598407833,25816142466
1598407834,29363820057
1598407835,29363820057
1598407836,29363820057
1598407837,29363820057
1598407838,29363820057
1598407839,29363820057
1598407840,31014639725
1598407841,32791277699
1598407842,32870583981
1598407843,32870583981
1598407844,32870583981
1598407845,32870583981
1598407846,32870583981
1598407847,32870583981
1598407848,32870583981
1598407849,32870583981
1598407850,32870583981
1598407851,32870583981
1598407852,32870583981
1598407853,32870583981
1598407854,32870583981
1598407855,32870583981
1598407856,32870583981
1598407857,32870583981
1598407858,62943124427
1598407859,62943124427
1598407860,62943124427
1598407861,62943124427
1598407862,62943124427
1598407863,62943124427
1598407864,62943124427
1598407865,62943124427
1598407866,62943124427
1598407867,62943124427
1598407868,62943124427
1598407869,62943124427
1598407870,62943124427
1598407871,62943124427
1598407872,62943124427
1598407873,62943124427
1598407874,62943124427
1598407875,80220714626
1598407876,98561093392
1598407877,98561093392
1598407878,98561093392
1598407879,98561093392
1598407880,98561093392
1598407881,98561093392
1598407882,98561093392
1598407883,98561093392
1598407884,98561093392
1598407885,98561093392
1598407886,98561093392
1598407887,98561093392
1598407888,98561093392
1598407889,98561093392
1598407890,98561093392
1598407891,98561093392
1598407892,98561093392
1598407893,116819901064
1598407894,134696566666
1598407895,134696566666
1598407896,134696566666
1598407897,134696566666
1598407898,134696566666
1598407899,134696566666
1598407900,134696566666
1598407901,134696566666
1598407902,134696566666
1598407903,134696566666
1598407904,134696566666
1598407905,134696566666
1598407906,134696566666
1598407907,134696566666
1598407908,134696566666
1598407909,134696566666
1598407910,134696566666
1598407911,134696566666
1598407912,134696566666
1598407913,153279548553
1598407914,173679797821
1598407915,173679797821
1598407916,173679797821
1598407917,173679797821
1598407918,173679797821
1598407919,173679797821
1598407920,173679797821
1598407921,173679797821
1598407922,173679797821
1598407923,173679797821
1598407924,173679797821
1598407925,173679797821
1598407926,173679797821
1598407927,173679797821
1598407928,173679797821
1598407929,173679797821
1598407930,173679797821
1598407931,173679797821
1598407932,173679797821
1598407933,173679797821
1598407934,173679797821
1598407935,173679797821
1598407936,173679797821
1598407937,197187420340
1598407938,221214749501
1598407939,221214749501
1598407940,221214749501
1598407941,221214749501
1598407942,221214749501
1598407943,221214749501
1598407944,221214749501
1598407945,221214749501
1598407946,221214749501
1598407947,221214749501
1598407948,221214749501
1598407949,221214749501
1598407950,221214749501
1598407951,221214749501
1598407952,221214749501
1598407953,221214749501
1598407954,221214749501
1598407955,221214749501
1598407956,221214749501
1598407957,221214749501
1598407958,221214749501
1598407959,241631166888
1598407960,264643812929
1598407961,264643812929
1598407962,264643812929
1598407963,264643812929
1598407964,264643812929
1598407965,264643812929
1598407966,264643812929
1598407967,264643812929
1598407968,264643812929
1598407969,264643812929
1598407970,264643812929
1598407971,264643812929
1598407972,264643812929
1598407973,264643812929
1598407974,264643812929
1598407975,264643812929
1598407976,264643812929
1598407977,264643812929
1598407978,264643812929
1598407979,264643812929
1598407980,285962511253
1598407981,285962511253
1598407982,285962511253
1598407983,308869757456
1598407984,308869757456
1598407985,308869757456
1598407986,308869757456
1598407987,308869757456
1598407988,308869757456
1598407989,308869757456
1598407990,308869757456
1598407991,308869757456
1598407992,308869757456
1598407993,308869757456
1598407994,308869757456
1598407995,308869757456
1598407996,308869757456
1598407997,308869757456
1598407998,308869757456
1598407999,308869757456
1598408000,308869757456
1598408001,308869757456
1598408002,308869757456
1598408003,308869757456
1598408004,332457751284
1598408005,332457751284
1598408006,332457751284
1598408007,355937414015
1598408008,355937414015
1598408009,355937414015
1598408010,355937414015
1598408011,355937414015
1598408012,355937414015
1598408013,355937414015
1598408014,355937414015
1598408015,355937414015
1598408016,355937414015
1598408017,355937414015
1598408018,355937414015
1598408019,355937414015
1598408020,355937414015
1598408021,355937414015
1598408022,355937414015
1598408023,355937414015
1598408024,355937414015
1598408025,355937414015
1598408026,355937414015
1598408027,355937414015
1598408028,361403528373
1598408029,361403528373
1598408030,361403528373
1598408031,363655180567
1598408032,366134120605
1598408033,366134120605
1598408034,366134120605
1598408035,368712646882
1598408036,371164606035
1598408037,371164606035
1598408038,373125210642
1598408039,375403243307
1598408040,375403243307
1598408041,375403243307
1598408042,380309030853
1598408043,380309030853
1598408044,380309030853
1598408045,382563217947
1598408046,382563217947
1598408047,384891703505
1598408048,386936356629
1598408049,386936356629
1598408050,386936356629
1598408051,389495585442
1598408052,389495585442
1598408053,391544207924
1598408054,394567859238
1598408055,394567859238
1598408056,394567859238
1598408057,396710685178
1598408058,396710685178
1598408059,401604706423
1598408060,401604706423
1598408061,401604706423
1598408062,402993667741
1598408063,404915149694
1598408064,405102725788
1598408065,405849248371
1598408066,406961460700
1598408067,407489855223
1598408068,408875272975
1598408069,410758299363
1598408070,411637324341
1598408071,411637324341
1598408072,413165913058
1598408073,413690817560
1598408074,415695577288
1598408075,416629238671
1598408076,417110671291
1598408077,417568071424
1598408078,417568071424
1598408079,417568071424
1598408080,417568071424
1598408081,417568071424
1598408082,417568071424
1598408083,417568071424
1598408084,417568071424
1598408085,417568071424
1598408086,417568071424
1598408087,417568071424
1598408088,417568071424
1598408089,417568071424
1598408090,417568071424
1598408091,417568071424
1598408092,417568071424
1598408093,417568071424
1598408094,417568071424
1598408095,417568071424
1598408096,417568071424
1598408097,417568071424
1598408098,417568071424
1598408099,417568071424
1598408100,417568071424
1598408101,417568071424
1598408102,417568071424
1598408103,417568071424
1598408104,417568071424
1598408105,417568071424
1598408106,417568071424
1598408107,417568071424
1598408108,417568071424
1598408109,417568071424
1598408110,417568071424
1598408111,417568071424
1598408112,417568071424
1598408113,417568071424
1598408114,417568071424
1598408115,417568071424
1598408116,417568071424
1598408117,417568071424
1598408118,417568071424
