t,value
1598407780,132120576
1598407781,132120576
1598407782,132120576
1598407783,132120576
1598407784,132120576
1598407785,132120576
1598407786,200802304
1598407787,200802304
1598407788,200802304
1598407789,315621376
1598407790,315621376
1598407791,315621376
1598407792,315621376
1598407793,315621376
1598407794,315621376
1598407795,315621376
1598407796,315621376
1598407797,466616320
1598407798,479723520
1598407799,597688320
1598407800,597688320
1598407801,597688320
1598407802,597688320
1598407803,730333184
1598407804,730333184
1598407805,730333184
1598407806,730333184
1598407807,730857472
1598407808,867172352
1598407809,867172352
1598407810,867172352
1598407811,867172352
1598407812,867172352
1598407813,867172352
1598407814,867172352
1598407815,1004011520
1598407816,1004011520
1598407817,1004011520
1598407818,1004011520
1598407819,1004011520
1598407820,1004011520
1598407821,1004011520
1598407822,1004011520
1598407823,1087897600
1598407824,1087897600
1598407825,1087897600
1598407826,1087897600
1598407827,1087897600
1598407828,1091043328
1598407829,1091043328
1598407830,1091043328
1598407831,1091043328
1598407832,1091043328
1598407833,1166016512
1598407834,1166016512
1598407835,1166016512
1598407836,1166016512
1598407837,1166016512
1598407838,1166016512
1598407839,1166016512
1598407840,1166016512
1598407841,1166016512
1598407842,1166016512
1598407843,1166016512
1598407844,1245184000
1598407845,1245184000
1598407846,1245184000
1598407847,1342701568
1598407848,1342701568
1598407849,1342701568
1598407850,1342701568
1598407851,1393557504
1598407852,1393557504
1598407853,1393557504
1598407854,1393557504
1598407855,1393557504
1598407856,1393557504
1598407857,1393557504
1598407858,1395130368
1598407859,1395130368
1598407860,1395130368
1598407861,1395130368
1598407862,1397227520
1598407863,1397227520
1598407864,1397227520
1598407865,1397227520
1598407866,1399324672
1598407867,1399324672
1598407868,1342701568
1598407869,1342701568
1598407870,1288699904
1598407871,1288699904
1598407872,1237319680
1598407873,1188560896
1598407874,1188560896
1598407875,1141899264
1598407876,1141899264
1598407877,1097334784
1598407878,1054867456
1598407879,1054867456
1598407880,1014497280
1598407881,976224256
1598407882,939524096
1598407883,939524096
1598407884,904921088
1598407885,871890944
1598407886,840433664
1598407887,810024960
1598407888,781189120
1598407889,753926144
1598407890,727711744
1598407891,702545920
1598407892,678428672
1598407893,655884288
1598407894,633864192
1598407895,612892672
1598407896,592969728
1598407897,555745280
1598407898,538443776
1598407899,521666560
1598407900,490733568
1598407901,476053504
1598407902,448266240
1598407903,435683328
1598407904,411566080
1598407905,389021696
1598407906,402128896
1598407907,415236096
1598407908,403701760
1598407909,417857536
1598407910,395313152
1598407911,409468928
1598407912,387448832
1598407913,367001600
1598407914,391118848
1598407915,445120512
1598407916,420478976
1598407917,397934592
1598407918,376438784
1598407919,357040128
1598407920,339214336
1598407921,387973120
1598407922,377487360
1598407923,358088704
1598407924,363331584
1598407925,378535936
1598407926,359137280
1598407927,340787200
1598407928,324009984
1598407929,308805632
1598407930,287834112
