t,value
1598407780,-4.4050696E7
1598407781,-4.5384896E7
1598407782,-4.683452E7
1598407783,-4.7175008E7
1598407784,-4.734316E7
1598407785,-4.7616832E7
1598407786,-5.8077584E7
1598407787,-5.9622048E7
1598407788,-6.7876976E7
1598407789,-7.1219408E7
1598407790,-7.126612E7
1598407791,-7.1617976E7
1598407792,-7.1721752E7
1598407793,-7.1737936E7
1598407794,-7.174908E7
1598407795,-7.754772E7
1598407796,-9.319004E7
1598407797,-1.01861624E8
1598407798,-1.02587752E8
1598407799,-1.0331236E8
1598407800,-1.03647096E8
1598407801,-1.03730424E8
1598407802,-1.03764816E8
1598407803,-1.04067952E8
1598407804,-1.04178008E8
1598407805,-1.04191176E8
1598407806,-1.04274552E8
1598407807,-1.04556016E8
1598407808,-1.0457452E8
1598407809,-1.04227344E8
1598407810,-1.0408424E8
1598407811,-1.04102976E8
1598407812,-1.0427356E8
1598407813,-1.04299248E8
1598407814,-1.0433148E8
1598407815,-1.04474488E8
1598407816,-1.04518408E8
1598407817,-1.04580704E8
1598407818,-1.04588992E8
1598407819,-1.0424808E8
1598407820,-1.04268048E8
1598407821,-1.04351968E8
1598407822,-1.04387272E8
1598407823,-1.04488784E8
1598407824,-1.04489616E8
1598407825,-1.04607112E8
1598407826,-1.04614528E8
1598407827,-1.04616768E8
1598407828,-1.04251776E8
1598407829,-1.04271048E8
1598407830,-1.04272456E8
1598407831,-1.04369184E8
1598407832,-1.04374192E8
1598407833,-1.04409896E8
1598407834,-1.04633104E8
1598407835,-1.04661008E8
1598407836,-1.0467568E8
1598407837,-1.04680168E8
1598407838,-1.04659816E8
1598407839,-1.04336696E8
1598407840,-1.04349928E8
1598407841,-1.04352992E8
1598407842,-1.05500192E8
1598407843,-1.0856032E8
1598407844,-1.0881484E8
1598407845,-1.08919496E8
1598407846,-1.08893E8
1598407847,-1.08910704E8
1598407848,-1.08951512E8
1598407849,-1.08967368E8
1598407850,-1.08972808E8
1598407851,-1.08987576E8
1598407852,-1.0898868E8
1598407853,-1.0898868E8
1598407854,-1.08977464E8
1598407855,-1.0922108E8
1598407856,-1.09235E8
1598407857,-1.09235064E8
1598407858,-1.0950156E8
1598407859,-1.09522952E8
1598407860,-1.09582664E8
1598407861,-1.09582664E8
1598407862,-1.09582664E8
1598407863,-1.09590408E8
1598407864,-1.09582456E8
1598407865,-1.09497152E8
1598407866,-1.09493328E8
1598407867,-1.09495424E8
1598407868,-1.09495424E8
1598407869,-1.09502416E8
1598407870,-1.09586064E8
1598407871,-1.09638592E8
1598407872,-1.096506E8
1598407873,-1.09652136E8
1598407874,-1.09652136E8
1598407875,-1.09673784E8
1598407876,-1.09436296E8
1598407877,-1.09256024E8
1598407878,-1.090792E8
1598407879,-1.0807208E8
1598407880,-1.08125128E8
1598407881,-1.08245104E8
1598407882,-1.08279256E8
1598407883,-1.08279256E8
1598407884,-1.08279256E8
1598407885,-1.08279256E8
1598407886,-1.08285208E8
1598407887,-1.08316032E8
1598407888,-1.08316032E8
1598407889,-1.08343616E8
1598407890,-1.08343616E8
1598407891,-1.08343616E8
1598407892,-1.08343488E8
1598407893,-1.08408936E8
1598407894,-1.08380736E8
1598407895,-1.08411136E8
1598407896,-1.08411136E8
1598407897,-1.08412408E8
1598407898,-1.08412152E8
1598407899,-1.08443928E8
1598407900,-1.08456528E8
1598407901,-1.08458832E8
1598407902,-1.08458928E8
1598407903,-1.08458928E8
1598407904,-1.08458928E8
1598407905,-1.08460072E8
1598407906,-1.08106792E8
1598407907,-1.08120312E8
