t,value
1598407780,7493824
1598407781,8461440
1598407782,8975680
1598407783,9299264
1598407784,9551616
1598407785,9627200
1598407786,9502144
1598407787,9540928
1598407788,8736896
1598407789,9813632
1598407790,10020096
1598407791,10147712
1598407792,10250880
1598407793,10264704
1598407794,10679360
1598407795,11253504
1598407796,14188736
1598407797,15870848
1598407798,16424320
1598407799,16683776
1598407800,16757760
1598407801,16230400
1598407802,16426240
1598407803,16511360
1598407804,16523712
1598407805,16546432
1598407806,16811456
1598407807,16829184
1598407808,16970112
1598407809,16990400
1598407810,16438528
1598407811,16538944
1598407812,16596736
1598407813,16611712
1598407814,16622400
1598407815,16652800
1598407816,16665664
1598407817,16686976
1598407818,16695168
1598407819,16699136
1598407820,16811328
1598407821,16883776
1598407822,16969920
1598407823,16985984
1598407824,16993024
1598407825,17155520
1598407826,17259456
1598407827,17271040
1598407828,17268800
1598407829,17174080
1598407830,17089920
1598407831,17117696
1598407832,17138688
1598407833,17215552
1598407834,17280256
1598407835,17283840
1598407836,17317888
1598407837,17327104
1598407838,17347072
1598407839,17341568
1598407840,17336832
1598407841,17305984
1598407842,18865024
1598407843,19881536
1598407844,20438208
1598407845,20453376
1598407846,20536000
1598407847,20543744
1598407848,20547968
1598407849,20561856
1598407850,20579840
1598407851,20599616
1598407852,20633152
1598407853,20862080
1598407854,20822144
1598407855,20775552
1598407856,20766464
1598407857,20690304
1598407858,19974400
1598407859,19987584
1598407860,20033984
1598407861,20038080
1598407862,20049984
1598407863,20055552
1598407864,20073984
1598407865,20199296
1598407866,20207680
1598407867,20207680
1598407868,19879616
1598407869,19891776
1598407870,19970304
1598407871,20102400
1598407872,20130112
1598407873,20132224
1598407874,20138432
1598407875,20138432
1598407876,20290816
1598407877,20285312
1598407878,20280448
1598407879,20153408
1598407880,20154112
1598407881,20155648
1598407882,20196480
1598407883,20196480
1598407884,20196480
1598407885,20204288
1598407886,20216896
1598407887,20217920
1598407888,20236160
1598407889,20236480
1598407890,20234880
1598407891,20238144
1598407892,20238144
1598407893,19924992
1598407894,19931264
1598407895,19932288
1598407896,20075392
1598407897,20081152
1598407898,20099904
1598407899,20099904
1598407900,20099904
1598407901,20100480
1598407902,20101504
1598407903,20109120
1598407904,20119488
1598407905,20124096
1598407906,20018304
1598407907,20011008
1598407908,19989824
1598407909,20059136
1598407910,20061248
1598407911,20108992
1598407912,20111936
1598407913,20111936
1598407914,20112320
1598407915,20112320
1598407916,20042880
1598407917,20001664
1598407918,19893248
1598407919,19893248
1598407920,19894848
1598407921,19897024
1598407922,19897024
1598407923,19897024
1598407924,19901056
1598407925,19902208
1598407926,19907008
1598407927,19907008
1598407928,19909312
1598407929,19909312
1598407930,19910912
1598407931,19912064
1598407932,19961280
1598407933,19961280
1598407934,19961280
1598407935,19961280
1598407936,19877248
1598407937,19796800
1598407938,19798464
1598407939,19799168
1598407940,19800576
1598407941,19800576
1598407942,19803328
1598407943,19898752
1598407944,19898752
1598407945,19898752
1598407946,19898752
1598407947,19898560
1598407948,19915072
1598407949,19918400
1598407950,19920832
1598407951,19920832
1598407952,19928064
1598407953,19928064
1598407954,19952896
1598407955,19967040
1598407956,19964672
1598407957,19963904
1598407958,19960064
1598407959,19960064
1598407960,19986112
1598407961,20033984
1598407962,20041152
1598407963,20041152
1598407964,20041152
1598407965,20054464
1598407966,20070656
1598407967,20070656
1598407968,20076672
1598407969,20076672
1598407970,20076672
1598407971,20080064
1598407972,20099200
1598407973,20099200
1598407974,20099200
1598407975,20105728
1598407976,20105728
1598407977,20119808
1598407978,20143936
1598407979,20143936
1598407980,20151360
1598407981,20154240
1598407982,20154240
1598407983,20157248
1598407984,20159232
1598407985,20159232
1598407986,20159232
1598407987,20159232
1598407988,20150464
1598407989,20183680
1598407990,20183680
1598407991,20184256
1598407992,20184256
1598407993,20184256
1598407994,20180352
1598407995,20192960
1598407996,20192960
1598407997,20195008
1598407998,20213952
1598407999,20214336
1598408000,20214336
1598408001,20219904
1598408002,20237248
1598408003,20237248
1598408004,20237248
1598408005,20231872
1598408006,20231872
1598408007,20234240
1598408008,20237760
1598408009,20237760
1598408010,20243200
1598408011,20243200
1598408012,20249408
1598408013,20256000
1598408014,20256832
1598408015,20256832
1598408016,20256832
1598408017,20256832
1598408018,20257344
1598408019,20257344
1598408020,20257344
1598408021,20257344
1598408022,20257344
1598408023,20257344
1598408024,21786688
1598408025,23116160
1598408026,23247040
1598408027,23907136
1598408028,23949248
1598408029,23419776
1598408030,23849984
1598408031,23731136
1598408032,23779648
1598408033,23779648
1598408034,23784384
1598408035,24011456
1598408036,24268864
1598408037,24440960
1598408038,24171968
1598408039,24313408
1598408040,24434112
1598408041,24525184
1598408042,24611264
1598408043,24810688
1598408044,24839360
1598408045,25023680
1598408046,25095040
1598408048,25098560
1598408048,25099456
1598408049,25152896
1598408050,25168512
1598408051,25172480
1598408052,25254848
1598408053,25265920
1598408054,25265920
1598408055,25467328
1598408056,25614144
1598408057,25634112
1598408058,25658432
1598408059,25653504
1598408060,25567424
1598408061,25843520
1598408062,27946816
1598408063,29261376
1598408064,29261376
1598408065,29774208
1598408066,30134272
1598408067,30233600
1598408068,30443712
1598408069,30465536
1598408070,30465536
1598408071,30913856
1598408072,30061632
1598408073,30355200
1598408074,31102528
1598408076,31119424
1598408076,31237696
1598408077,31592704
1598408078,31504512
1598408079,31432448
1598408080,30917504
1598408081,30920128
1598408082,30920128
1598408083,30969920
1598408084,30993088
1598408085,30993088
1598408086,30993088
1598408087,30993088
1598408088,30992512
1598408089,30992512
1598408090,30992512
1598408091,30992512
1598408092,30992512
1598408093,30994176
1598408094,30994176
1598408095,30994176
1598408096,30994176
1598408097,30994176
1598408098,30995392
1598408099,30995392
1598408100,30995392
1598408101,30995392
1598408102,30995392
1598408103,30995392
1598408104,30995392
1598408105,30995392
1598408106,30995392
1598408107,30995392
1598408108,30991936
1598408109,30991936
1598408110,30991936
1598408111,30991936
1598408112,30991936
1598408113,30991936
1598408114,30991936
1598408115,30991936
1598408116,30991936
1598408117,30991936
1598408118,30980032
1598408119,30980032
1598408120,30980032
1598408121,30965440
1598408122,30965440
1598408123,30940864
1598408124,30940864
1598408125,30941824
1598408126,30881088
1598408127,30881088
1598408128,30883072
1598408129,30893696
1598408130,30893696
1598408131,30893696
1598408132,30893696
1598408133,30893696
1598408134,30896896
1598408135,30896896
1598408136,30896896
1598408137,30907392
1598408138,30907392
1598408139,30907392
1598408140,30907392
1598408141,30907392
1598408142,30907392
1598408143,30907392
1598408144,30907392
1598408145,30911424
1598408146,30911424
1598408147,30911424
1598408148,30911424
1598408149,30911424
1598408150,30911424
1598408151,30911424
1598408152,30911424
1598408153,30911424
1598408154,30911424
1598408155,30911424
1598408156,30911424
1598408157,30911424
1598408158,30911424
1598408159,30911424
1598408160,30911424
1598408161,30911424
1598408162,30911424
1598408163,30920704
1598408164,30917696
1598408165,30917696
1598408166,30917696
1598408167,30917696
1598408168,30918592
1598408169,30918592
1598408170,30918592
1598408171,30918592
1598408172,30919680
1598408173,30898496
1598408174,30898496
1598408175,30898496
1598408176,30898496
1598408177,30898496
1598408178,30898496
1598408179,30898496
1598408180,30898496
1598408181,30900544
1598408182,30900544
1598408183,30900544
1598408184,30900544
1598408185,30900544
1598408186,30900544
1598408187,30900544
1598408188,30901888
1598408189,30901888
1598408190,30901888
1598408191,30901888
1598408192,30901888
1598408193,30901888
