t,value
1598407780,4382152
1598407781,4477872
1598407782,4478424
1598407783,4479400
1598407784,4479400
1598407785,4479400
1598407786,4488216
1598407787,4489872
1598407788,5070584
1598407789,6356984
1598407790,6635776
1598407791,6669680
1598407792,6669680
1598407793,6669680
1598407794,6779992
1598407795,7463368
1598407796,9071184
1598407797,9706472
1598407798,9775888
1598407799,9775888
1598407800,9775888
1598407801,9782400
1598407802,9782952
1598407803,9782952
1598407804,9782952
1598407805,9782952
1598407806,9783992
1598407807,9784968
1598407808,9786072
1598407809,9789936
1598407810,9790488
1598407811,9791592
1598407812,9791592
1598407813,9791592
1598407814,9791592
1598407815,9791592
1598407816,9791592
1598407817,9791592
1598407818,9791592
1598407819,9791592
1598407820,9791592
1598407821,9791592
1598407822,9791592
1598407823,9791592
1598407824,9791592
1598407825,9792696
1598407826,9792696
1598407827,9792696
1598407828,9792696
1598407829,9792696
1598407830,9792696
1598407831,9792696
1598407832,9792696
1598407833,9794352
1598407834,9796008
1598407835,9796008
1598407836,9796008
1598407837,9796008
1598407838,9796008
1598407839,9796008
1598407840,9796008
1598407841,9796008
1598407842,9906704
1598407843,9915688
1598407844,9916216
1598407845,9916216
1598407846,9916216
1598407847,9916216
1598407848,9917216
1598407849,9917216
1598407850,9917216
1598407851,9917216
1598407852,9917216
1598407853,9922280
1598407854,9922280
1598407855,9922280
1598407856,9922280
1598407857,9922280
1598407858,9922280
1598407859,9922280
1598407860,9922280
1598407861,9923312
1598407862,9923312
1598407863,9923312
1598407864,9923312
1598407865,9923312
1598407866,9923312
1598407867,9923312
1598407868,9923312
1598407869,9923312
1598407870,9923312
1598407871,9923312
1598407872,9923312
1598407873,9923312
1598407874,9923312
1598407875,9923312
1598407876,9925288
1598407877,9925288
1598407878,9925288
1598407879,9925288
1598407880,9925288
1598407881,9925288
1598407882,9925288
1598407883,9925288
1598407884,9925288
1598407885,9925288
1598407886,9925288
1598407887,9925288
1598407888,9925288
1598407889,9925288
1598407890,9925288
1598407891,9925288
1598407892,9925288
1598407893,9925840
1598407894,9925840
1598407895,9925840
1598407896,9925840
1598407897,9925840
1598407898,9925840
1598407899,9925840
1598407900,9928328
1598407901,9928328
1598407902,9928328
1598407903,9928328
1598407904,9928328
1598407905,9928328
1598407906,9928328
1598407907,9928328
1598407908,9928328
1598407909,9928328
1598407910,9928328
1598407911,9928328
1598407912,9928328
1598407913,9928328
1598407914,9928328
1598407915,9928328
1598407916,9928328
1598407917,9928328
1598407918,9928328
1598407919,9928328
1598407920,9928328
1598407921,9928328
1598407922,9928328
1598407923,9928328
1598407924,9928328
1598407925,9928328
1598407926,9928328
1598407927,9928328
1598407928,9928328
1598407929,9928328
1598407930,9928328
1598407931,9928328
1598407932,9928328
1598407933,9928328
1598407934,9928328
1598407935,9928328
1598407936,9928328
1598407937,9928328
1598407938,9928328
1598407939,9928328
1598407940,9928328
1598407941,9928328
1598407942,9928328
1598407943,9928328
1598407944,9928328
1598407945,9928328
1598407946,9928328
1598407947,9928328
1598407948,9928328
1598407949,9928328
1598407950,9928328
1598407951,9928328
1598407952,9928328
1598407953,9928328
1598407954,9928328
1598407955,9928328
1598407956,9928328
1598407957,9928328
1598407958,9928328
1598407959,9928328
1598407960,9929984
1598407961,9929984
1598407962,9929984
1598407963,9929984
1598407964,9929984
1598407965,9929984
1598407966,9929984
1598407967,9929984
1598407968,9929984
1598407969,9929984
1598407970,9929984
1598407971,9929984
1598407972,9929984
1598407973,9929984
1598407974,9929984
1598407975,9929984
1598407976,9929984
1598407977,9929984
1598407978,9929984
1598407979,9929984
1598407980,9929984
1598407981,9929984
1598407982,9929984
1598407983,9929984
1598407984,9929984
1598407985,9929984
1598407986,9929984
1598407987,9929984
1598407988,9929984
1598407989,9929984
1598407990,9929984
1598407991,9929984
1598407992,9929984
1598407993,9929984
1598407994,9929984
1598407995,9929984
1598407996,9929984
1598407997,9929984
1598407998,9929984
1598407999,9929984
1598408000,9929984
1598408001,9929984
1598408002,9929984
1598408003,9929984
1598408004,9929984
1598408005,9929984
1598408006,9929984
1598408007,9929984
1598408008,9929984
1598408009,9929984
1598408010,9929984
1598408011,9929984
1598408012,9929984
1598408013,9929984
1598408014,9929984
1598408015,9929984
1598408016,9929984
1598408017,9929984
1598408018,9929984
1598408019,9929984
1598408020,9929984
1598408021,9929984
1598408022,9929984
1598408023,9929984
1598408024,10771344
1598408025,10815616
1598408026,10815616
1598408027,10857064
1598408028,10857064
1598408029,10857064
1598408030,10857064
1598408031,10857064
1598408032,10857064
1598408033,10857064
1598408034,10857064
1598408035,10858720
1598408036,10858720
1598408037,10859272
1598408038,10859272
1598408039,10859272
1598408040,10859272
1598408041,10859272
1598408042,10859272
1598408043,10860000
1598408044,10860000
1598408045,10860000
1598408046,10860000
1598408048,10509136
1598408048,10509136
1598408049,10509136
1598408050,10509136
1598408051,10509136
1598408052,10517416
1598408053,10517416
1598408054,10517416
1598408055,10519072
1598408056,10519072
1598408057,10519072
1598408058,10519072
1598408059,10519072
1598408060,10519072
1598408061,10623984
