t,value
1598407780,46333952
1598407781,48365568
1598407782,48889856
1598407783,49545216
1598407784,49741824
1598407785,49807360
1598407786,50069504
1598407787,50069504
1598407788,55721984
1598407789,70008832
1598407790,72564736
1598407791,73220096
1598407792,73351168
1598407793,73351168
1598407794,75317248
1598407795,84017152
1598407796,99549184
1598407797,107610112
1598407798,108593152
1598407799,108920832
1598407800,108920832
1598407801,109379584
1598407802,109379584
1598407803,109379584
1598407804,109379584
1598407805,109379584
1598407806,109379584
1598407807,109379584
1598407808,109445120
1598407809,109707264
1598407810,109772800
1598407811,109772800
1598407812,109772800
1598407813,109772800
1598407814,109772800
1598407815,109772800
1598407816,109772800
1598407817,109772800
1598407818,109772800
1598407819,109772800
1598407820,109838336
1598407821,109838336
1598407822,109903872
1598407823,109903872
1598407824,109903872
1598407825,109903872
1598407826,109969408
1598407827,110034944
1598407828,110034944
1598407829,110034944
1598407830,110034944
1598407831,110034944
1598407832,110034944
1598407833,110034944
1598407834,110034944
1598407835,110034944
1598407836,110297088
1598407837,110362624
1598407838,110362624
1598407839,110362624
1598407840,110362624
1598407841,110362624
1598407842,113442816
1598407843,114556928
1598407844,115081216
1598407845,115081216
1598407846,115146752
1598407847,115146752
1598407848,115212288
1598407849,115212288
1598407850,115474432
1598407851,115474432
1598407852,115539968
1598407853,115736576
1598407854,115802112
1598407855,115933184
1598407856,115933184
1598407857,115933184
1598407858,115933184
1598407859,115933184
1598407860,115933184
1598407861,115933184
1598407862,115933184
1598407863,115933184
1598407864,115933184
1598407865,115998720
1598407866,115998720
1598407867,115998720
1598407868,115998720
1598407869,115998720
1598407870,115998720
1598407871,115998720
1598407872,115998720
1598407873,115998720
1598407874,115998720
1598407875,115998720
1598407876,115998720
1598407877,115998720
1598407878,115998720
1598407879,115998720
1598407880,115998720
1598407881,115998720
1598407882,115998720
1598407883,115998720
1598407884,115998720
1598407885,115998720
1598407886,115998720
1598407887,115998720
1598407888,116260864
1598407889,116260864
1598407890,116260864
1598407891,116260864
1598407892,116260864
1598407893,116260864
1598407894,116260864
1598407895,116260864
1598407896,116260864
1598407897,116260864
1598407898,116260864
1598407899,116260864
1598407900,116260864
1598407901,116260864
1598407902,116260864
1598407903,116260864
1598407904,116260864
1598407905,116260864
1598407906,116260864
1598407907,116260864
1598407908,116260864
1598407909,116260864
1598407910,116260864
1598407911,116260864
1598407912,116260864
1598407913,116260864
1598407914,116260864
1598407915,116260864
1598407916,116260864
1598407917,116260864
1598407918,116260864
1598407919,116260864
1598407920,116260864
1598407921,116260864
1598407922,116260864
1598407923,116260864
1598407924,116260864
1598407925,116260864
1598407926,116260864
1598407927,116260864
1598407928,116260864
1598407929,116260864
1598407930,116260864
1598407931,116260864
1598407932,116260864
1598407933,116260864
1598407934,116260864
1598407935,116260864
1598407936,116260864
1598407937,116260864
1598407938,116260864
1598407939,116260864
1598407940,116260864
1598407941,116260864
1598407942,116260864
1598407943,116260864
1598407944,116260864
1598407945,116260864
1598407946,116260864
1598407947,116260864
1598407948,116260864
1598407949,116260864
1598407950,116260864
1598407951,116260864
1598407952,116260864
1598407953,116260864
1598407954,116260864
1598407955,116260864
1598407956,116260864
1598407957,116260864
1598407958,116260864
1598407959,116260864
1598407960,116260864
1598407961,116260864
1598407962,116260864
1598407963,116260864
1598407964,116260864
1598407965,116260864
1598407966,116260864
