t,value
1598407780,0.007666422553980492
1598407781,0.010927813749200726
1598407782,0.011446910125807857
1598407783,0.012658154561735057
1598407784,0.013436799126645754
1598407785,0.014042421344609354
1598407786,0.014734535877339888
1598407787,0.015080599429940693
1598407788,0.015524070297614195
1598407789,0.02251668802757441
1598407790,0.030141305019815556
1598407791,0.031284016915907806
1598407792,0.03181002396078301
1598407793,0.03233598071577391
1598407794,0.039187895731099584
1598407795,0.02219362161998335
1598407796,0.04810062315201438
1598407797,0.024419833264223857
1598407798,0.06389727719502605
1598407799,0.10755644025333765
1598407800,0.015039812238358496
1598407801,0.061904383373601005
1598407802,0.02300955822951713
1598407803,0.07390552993267324
1598407804,0.11305053886952095
1598407805,0.04212139897607113
1598407806,0.09935801777660241
1598407807,0.03770534994182466
1598407808,0.07595708480872679
1598407809,0.12127071591204125
1598407810,0.1606223743651405
1598407811,0.054284055689408604
1598407812,0.09516076745649053
1598407813,0.16367599709418343
1598407814,0.031024764180674524
1598407815,0.09068969081175651
1598407816,0.19129053926245257
1598407817,0.09746097437924849
1598407818,0.13409263319577597
1598407819,0.16685167756325528
1598407820,0.052198356077324655
1598407821,0.09900665283203125
1598407822,0.1724578450911977
1598407823,0.031889408638568345
1598407824,0.08632932315649354
1598407825,0.1934841735387235
1598407826,0.07831056548225719
1598407827,0.11544625256880729
1598407828,0.17117071112444426
1598407829,0.23087263853790274
1598407830,0.05489394207047879
1598407831,0.09288734199253618
1598407832,0.17684376000768698
1598407833,0.027019447299419803
1598407834,0.13229423969271942
1598407835,0.16958514860258492
1598407836,0.24485505357347848
1598407837,0.020528995018351114
1598407838,0.03241160622470754
1598407839,0.054587913456607476
1598407840,0.09531382471936904
1598407841,0.16923775027263824
1598407842,0.2037191540289305
1598407843,0.058957842476123706
1598407844,0.269748152366414
1598407845,0.2635221494419566
1598407846,0.2582126733726998
1598407847,0.21222693263354847
1598407848,0.18886910647816857
1598407849,0.1391067798240471
1598407850,0.08441939507169863
1598407851,0.31951709214032137
1598407852,0.2573118767742271
1598407853,0.17881412396094393
1598407854,0.09248949033616173
1598407855,0.3392681529383776
1598407856,0.26506914800420234
1598407857,0.16042984792473092
1598407858,0.056911679094749895
1598407859,0.30994178501664527
1598407860,0.1883349692353309
1598407861,0.07536693511183397
1598407862,0.33236256604402875
1598407863,0.21113409782562634
1598407864,0.10137176513671875
1598407865,0.3482050928431728
1598407866,0.23682133256324991
1598407867,0.11963996373831129
1598407868,0.37725631642623186
1598407869,0.2561605464492123
1598407870,0.14337203883103242
1598407871,0.043340530542186645
1598407872,0.29442923948418404
1598407873,0.20789863316117654
1598407874,0.12855875737652023
1598407875,0.06960572387058307
1598407876,0.021045061429428944
1598407877,0.28122235104069215
1598407878,0.24786999080902075
1598407879,0.22079973605857123
1598407880,0.20707590532184988
1598407881,0.20454190282237558
1598407882,0.2115118754365162
1598407883,0.23186701203859367
1598407884,0.04352023725292244
1598407885,0.08347186659823666
1598407886,0.1323442383147766
