t,value
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,0
1598407791,0
1598407792,0
1598407793,0
1598407794,0
1598407795,0
1598407796,0
1598407797,23003136
1598407798,100652852
1598407799,126454062
1598407800,142069631
1598407801,170971007
1598407802,220180739
1598407803,251048195
1598407804,274228506
1598407805,317258170
1598407806,352050275
1598407807,400009014
1598407808,422994076
1598407809,450781340
1598407810,473953563
1598407811,509998363
1598407812,534764648
1598407813,576357578
1598407814,596280522
1598407815,630688572
1598407816,690352389
1598407817,749598067
1598407818,770736391
1598407819,789872903
1598407820,833609202
1598407821,862640479
1598407822,908200966
1598407823,950488242
1598407824,982348937
1598407825,1045207563
1598407826,1102425841
1598407827,1123336337
1598407828,1156146972
1598407829,1191744975
1598407830,1221957071
1598407831,1245121073
1598407832,1292805835
1598407833,1339336187
1598407834,1401080893
1598407835,1422650696
1598407836,1464590303
1598407837,1474542877
1598407838,1482276125
1598407839,1494334749
1598407840,1518320925
1598407841,1560297412
1598407842,1560501118
1598407843,1566923646
1598407844,1583504254
1598407845,1604475774
1598407846,1625472941
1598407847,1642819309
1598407848,1660907245
1598407849,1678864109
1598407850,1696404528
1598407851,1713596195
1598407852,1731028771
1598407853,1746534161
1598407854,1761804049
1598407855,1775774742
1598407856,1794452502
1598407857,1813492829
1598407858,1834464349
1598407859,1854885921
1598407860,1874044120
1598407861,1893704920
1598407862,1914741976
1598407863,1936289255
1598407864,1958637031
1598407865,1977988744
1598407866,1995552392
1598407867,2010851824
1598407868,2025597424
1598407869,2039310417
1598407870,2052614225
1598407871,2065393745
1598407872,2077903610
1598407873,2090814202
1598407874,2103540918
1598407875,2117041334
1598407876,2129624246
1598407877,2142527241
1598407878,2156027657
1598407879,2171566138
1598407880,2187294778
1598407881,2204858426
1598407882,2219600623
1598407883,2231921391
1598407884,2244635375
1598407885,2257152751
1598407886,2269801199
1598407887,2282910515
1598407888,2298054042
1598407889,2314765722
1598407890,2331411866
1598407891,2347535372
1598407892,2359842741
1598407893,2372884405
1598407894,2385991605
1598407895,2398836661
1598407896,2410815295
1598407897,2422086701
1598407898,2434014253
1598407899,2445679661
1598407900,2457082925
1598407901,2468355117
1598407902,2479478916
1598407903,2490477976
1598407904,2501815704
1598407905,2513022360
1598407906,2524163480
1598407907,2536309605
1598407908,2547516261
1598407909,2559563369
1598407910,2571490921
1598407911,2584073833
1598407912,2595739241
1598407913,2607885357
1598407914,2621045622
1598407915,2635398006
1598407916,2649750390
1598407917,2664168310
1598407918,2676871494
1598407919,2690109766
1598407920,2702430534
1598407921,2714685766
1598407922,2725761350
1598407923,2737574804
1598407924,2751370699
1598407925,2763757003
1598407926,2776012235
1598407927,2789053899
1598407928,2801784439
1598407929,2812167525
1598407930,2824750437
1598407931,2836874597
1598407932,2850506085
1598407933,2862646172
1598407934,2874508188
1598407935,2886934978
1598407936,2901090754
1598407937,2915574210
1598407938,2929165404
1598407939,2940871170
1598407940,2951553538
1598407941,2962235906
1598407942,2973770242
1598407943,2984256002
1598407944,2994570390
1598407945,3005620602
1598407946,3018203514
1598407947,3029475706
1598407948,3040616826
1598407949,3053003130
1598407950,3065150076
1598407951,3078177484
1598407952,3091743436
1598407953,3105768140
1598407954,3117850783
1598407955,3130237087
1598407956,3142411892
1598407957,3154011764
1598407958,3166004852
1598407959,3178063476
1598407960,3188044307
1598407961,3199495694
1598407962,3209260558
1598407963,3219942926
1598407964,3230887438
1598407965,3242094094
1598407966,3252860748
1598407967,3263674188
1598407968,3274469263
1598407969,3285675919
1598407970,3297210255
1598407971,3308441552
1598407972,3320172496
1598407973,3332558800
1598407974,3343942715
1598407975,3355935803
1598407976,3367036026
1598407977,3378046074
1598407978,3388925050
1598407979,3399672954
1598407980,3409811575
1598407981,3421214839
1598407982,3430870562
1598407983,3441028642
1598407984,3451383330
1598407985,3462589986
1598407986,3472897225
1598407987,3483710665
1598407988,3494901972
1598407989,3505846484
1598407990,3516594388
1598407991,3527473364
1598407992,3538566679
1598407993,3549511191
1598407994,3560438093
1598407995,3570858317
1598407996,3582196045
1598407997,3592104293
1598407998,3596953957
1598407999,3602000229
1598408000,3607177573
1598408001,3607740005
1598408002,3607740005
1598408003,3607740005
1598408004,3607740005
1598408005,3607740005
1598408006,3607740005
1598408007,3607740005
1598408008,3607740005
1598408009,3607740005
1598408010,3607740005
1598408011,3607740005
1598408012,3607740005
1598408013,3607740005
1598408014,3607740005
1598408015,3607740005
1598408016,3607740005
1598408017,3607740005
1598408018,3607740005
1598408019,3607740005
1598408020,3607740005
1598408021,3607740005
1598408022,3607740005
1598408023,3607740005
1598408024,3607871077
1598408025,3660299877
1598408026,3694130005
1598408027,3737670573
1598408028,3772253452
1598408029,3818347138
1598408030,3878088384
1598408031,3936738821
1598408032,4018260896
1598408033,4066542854
1598408034,4090836786
1598408035,4105910066
1598408036,4148478117
1598408037,4223616597
1598408038,4270591455
1598408039,4333216938
1598408040,4389610847
1598408041,4442262140
1598408042,4486986016
1598408043,4549927135
1598408044,4603456264
1598408045,4669932675
1598408046,4688544899
1598408047,4726682776
1598408048,4750275736
1598408049,4785003838
1598408050,4856116681
1598408051,4949948190
1598408052,4993121695
1598408053,5034802383
1598408054,5055708367
1598408055,5104417597
1598408056,5121850173
1598408057,5129386813
1598408058,5141248829
1598408059,5173843248
1598408060,5239130001
1598408061,5265003750
1598408062,5265003750
1598408063,5265003750
1598408064,5265003750
1598408065,5265003750
1598408066,5265003750
1598408067,5265003750
1598408069,5265003750
1598408069,5265003750
1598408070,5265003750
1598408071,5265003750
1598408072,5265003750
1598408073,5265003750
1598408074,5265003750
1598408075,5265003750
1598408076,5265003750
1598408077,5266117862
1598408078,5267756262
1598408079,5269394662
1598408080,5271098598
1598408081,5272736998
1598408082,5274375398
1598408083,5275948262
1598408084,5277652198
1598408085,5279356134
1598408086,5280928998
1598408087,5282567398
1598408088,5284205798
1598408089,5285844198
1598408090,5287548134
1598408091,5289252070
1598408092,5290824934
1598408093,5292528870
1598408094,5294167270
1598408095,5295871206
1598408096,5297509606
1598408097,5299148006
1598408098,5300786406
1598408099,5302490342
1598408100,5304063206
1598408101,5305701606
1598408102,5307340006
1598408103,5309043942
1598408104,5310813414
1598408105,5312517350
1598408106,5314155750
1598408107,5315794150
1598408108,5317498086
1598408109,5319202022
1598408110,5320905958
1598408111,5322544358
1598408112,5324248294
1598408113,5326017766
1598408114,5327656166
1598408115,5329360102
1598408116,5331075708
1598408117,5332714108
1598408118,5334352508
1598408119,5335990908
1598408120,5337694844
1598408121,5339333244
1598408122,5341037180
1598408123,5342675580
