t,value
1598408161,2555904
1598408162,2555904
1598408163,2555904
1598408164,2555904
1598408165,2555904
1598408166,2555904
1598408167,2555904
1598408168,2555904
1598408169,2555904
1598408170,2555904
1598408171,2555904
1598408172,2555904
1598408173,2555904
1598408174,2555904
1598408175,2555904
1598408176,2555904
1598408177,2555904
1598408178,2555904
1598408179,2555904
1598408180,2555904
1598408181,2555904
1598408182,2555904
1598408183,2555904
1598408184,2555904
1598408185,2555904
1598408186,2555904
1598408187,2555904
1598408188,2555904
1598408189,2555904
1598408190,2555904
1598408191,2555904
1598408192,2555904
1598408193,2555904
1598408194,2555904
1598408195,2555904
1598408196,2555904
1598408197,2555904
1598408198,2555904
1598408199,2555904
1598408200,2555904
1598408201,2555904
1598408202,2555904
1598408203,2555904
1598408204,2555904
1598408205,2555904
1598408206,2555904
1598408207,2555904
1598408208,2555904
1598408209,2555904
1598408210,2555904
1598408211,2555904
1598408212,2555904
1598408213,2555904
1598408214,2555904
1598408215,2555904
1598408216,2555904
1598408217,2555904
1598408218,2555904
1598408219,2555904
1598408220,2555904
1598408221,2555904
1598408222,2555904
1598408223,2555904
1598408224,2555904
1598408225,2555904
