t,value
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,0
1598407791,0
1598407792,0
1598407793,0
1598407794,0
1598407795,0
1598407796,0
1598407797,15073280
1598407798,44922993
1598407799,80836721
1598407800,118433889
1598407801,178159471
1598407802,234715736
1598407803,263420504
1598407804,281559948
1598407805,306710513
1598407806,367823063
1598407807,414222551
1598407808,440418667
1598407809,526412378
1598407810,591188601
1598407811,605221502
1598407812,627241598
1598407813,641591516
1598407814,652667100
1598407815,663677148
1598407816,673048796
1598407817,689216793
1598407818,706315747
1598407819,743081443
1598407820,796791980
1598407821,825951071
1598407822,852427615
1598407823,894267047
1598407824,937403216
1598407825,980617922
1598407826,1032981186
1598407827,1048538949
1598407828,1062694725
1598407829,1085876076
1598407830,1133630616
1598407831,1183206760
1598407832,1236625208
1598407833,1267665765
1598407834,1307853171
1598407835,1350582643
1598407836,1376602766
1598407837,1432223110
1598407838,1463784487
1598407839,1463784487
1598407840,1463784487
1598407841,1463784487
1598407842,1463981095
1598407843,1468240935
1598407844,1483772967
1598407845,1505661991
1598407846,1525498694
1598407847,1543786097
1598407848,1560890993
1598407849,1579634289
1598407850,1598028811
1598407851,1615843486
1598407852,1632817310
1598407853,1648324585
1598407854,1662939113
1598407855,1674787301
1598407856,1689205221
1598407857,1705327077
1598407858,1722252415
1598407859,1738833023
1598407860,1754755526
1598407861,1771991494
1598407862,1789177604
1598407863,1806937860
1598407864,1824821190
1598407865,1841743280
1598407866,1856685488
1598407867,1871037872
1598407868,1884529064
1598407869,1898881448
1598407870,1912840616
1598407871,1928971220
1598407872,1944809657
1598407873,1960341689
1598407874,1974431242
1598407875,1987538442
1598407876,1999597066
1598407877,2012877360
1598407878,2026443312
1598407879,2040331420
1598407880,2053438620
1598407881,2066939036
1598407882,2081200113
1598407883,2095290353
1598407884,2108790769
1598407885,2124031984
1598407886,2139177223
1598407887,2154840327
1598407888,2170831111
1598407889,2186135642
1598407890,2200821729
1598407891,2214584289
1598407892,2227363809
1598407893,2239260001
1598407894,2251253089
1598407895,2263770465
1598407896,2275440323
1598407897,2287761091
1598407898,2299890306
1598407899,2310572674
1598407900,2321648258
1598407901,2332789378
1598407902,2345035478
1598407903,2357159638
1598407904,2370205360
1598407905,2384164528
1598407906,2397917414
1598407907,2411286758
1598407908,2424852710
1598407909,2438487654
1598407910,2452840038
1598407911,2464953737
1598407912,2476684681
1598407913,2488087945
1598407914,2498978006
1598407915,2510971094
1598407916,2523542693
1598407917,2536649893
1598407918,2549167269
1598407919,2562208933
1598407920,2574212334
1598407921,2586194060
1598407922,2598318220
1598407923,2611490956
1598407924,2624401548
1598407925,2636787852
1598407926,2647337442
1598407927,2658413026
1598407928,2669292002
1598407929,2680236514
1598407930,2691049954
1598407931,2701863394
1598407932,2713843628
1598407933,2727016364
1598407934,2741303212
1598407935,2754344876
1598407936,2766725874
1598407937,2778381932
1598407938,2789129836
1598407939,2799418988
1598407940,2810560108
1598407941,2821045868
1598407942,2831394822
1598407943,2841148627
1598407944,2851372243
1598407945,2861268179
1598407946,2871819475
1598407947,2882108627
1598407948,2892070099
1598407949,2902228614
1598407950,2914677629
1598407951,2926211965
1598407952,2937942909
1598407953,2949411709
1598407954,2960552913
1598407955,2971689552
1598407956,2984141392
1598407957,2994758224
1598407958,3005637200
1598407959,3016909392
1598407960,3028377618
1598407961,3039710572
1598407962,3051113836
1598407963,3062517100
1598407964,3074116972
1598407965,3084668268
1598407966,3095672338
1598407967,3106934897
1598407968,3119386737
1598407969,3131904113
1598407970,3144421489
1598407971,3156931872
1598407972,3167799998
1598407973,3178482366
1598407974,3188902590
1598407975,3200174782
1598407976,3211971262
1598407977,3222118219
1598407978,3232858872
1598407979,3243016952
1598407980,3253961464
1598407981,3265364728
1598407982,3275981560
1598407983,3287111046
1598407984,3299270699
1598407985,3312246827
1598407986,3325485099
1598407987,3339640875
1598407988,3352573717
1598407989,3363911445
1598407990,3374331669
1598407991,3385145109
1598407992,3395958549
1598407993,3405133589
1598407994,3414801494
1598407995,3425273250
1598407996,3435890082
1598407997,3446703522
1598407998,3457582498
1598407999,3467937186
1598408000,3478532945
1598408001,3490058383
1598408002,3501265039
1598408003,3513192591
1598408004,3524792463
1598408005,3537178767
1598408006,3548807685
1598408007,3560997381
1598408008,3571745285
1598408009,3582624261
1598408010,3593830917
1598408011,3605430789
1598408012,3607022790
1598408013,3607022790
1598408014,3607022790
1598408015,3607022790
1598408016,3607022790
1598408017,3607022790
1598408018,3607022790
1598408019,3607022790
1598408020,3607022790
1598408021,3607022790
1598408022,3607022790
1598408023,3607022790
1598408024,3607022790
1598408025,3651652806
1598408026,3702589672
1598408027,3753659204
1598408028,3789966148
1598408029,3853414209
1598408030,3902430841
1598408031,3945772687
1598408032,3996496864
1598408033,4012946400
1598408034,4045152006
1598408035,4118714654
1598408036,4192476422
1598408037,4271943996
1598408038,4342141260
1598408039,4404080614
1598408040,4456176420
1598408041,4550463253
1598408042,4614172686
1598408043,4677252227
1598408044,4735150102
1598408045,4793302788
1598408046,4868224216
1598408048,4929374654
1598408048,4929767870
1598408049,4963195742
1598408050,4993881833
1598408051,5011248873
1598408052,5053064560
1598408053,5088155629
1598408054,5121120237
1598408055,5142167317
1598408056,5190505259
1598408057,5219406635
1598408058,5276223361
1598408059,5353038421
1598408060,5362185836
1598408061,5362185836
1598408062,5362185836
1598408063,5362185836
1598408064,5362185836
1598408065,5362185836
1598408066,5362185836
1598408067,5362185836
1598408068,5362185836
1598408069,5362185836
1598408070,5362185836
1598408071,5362185836
1598408072,5362185836
1598408073,5362185836
1598408074,5362185836
1598408076,5362185836
1598408076,5362185836
1598408077,5363168876
1598408078,5364676204
1598408079,5366249068
1598408080,5367821932
1598408081,5369329260
1598408082,5370836588
1598408083,5372409452
1598408084,5373851244
1598408085,5375489644
1598408086,5377062508
1598408087,5378569836
1598408088,5380142700
1598408089,5381650028
1598408090,5383222892
1598408091,5384795756
1598408092,5386368620
1598408093,5387941484
1598408094,5389448812
1598408095,5391021676
1598408096,5392594540
1598408097,5394101868
1598408098,5395609196
1598408099,5397182060
1598408100,5398754924
1598408101,5400327788
1598408102,5401900652
1598408103,5403473516
1598408104,5405046380
1598408105,5406619244
1598408106,5408192108
1598408107,5409699436
1598408108,5411272300
1598408109,5412845164
1598408110,5414352492
1598408111,5415925356
1598408112,5417498220
1598408113,5419071084
1598408114,5420643948
1598408115,5422216812
1598408116,5423789676
1598408117,5425362540
1598408118,5426935404
1598408119,5428442732
1598408120,5430081132
1598408121,5431588460
1598408122,5433161324
1598408123,5434676391
