t,value
1598407780,73509904
1598407781,88109056
1598407782,90384064
1598407783,96664800
1598407784,98570200
1598407785,102284864
1598407786,103585656
1598407787,106277592
1598407788,109540552
1598407789,156324200
1598407790,184842072
1598407791,189549056
1598407792,191610536
1598407793,193570408
1598407794,217600880
1598407795,148806552
1598407796,266378040
1598407797,148423456
1598407798,342260880
1598407799,262899544
1598407800,495827872
1598407801,458776664
1598407802,406167768
1598407803,584079104
1598407804,201354672
1598407805,357888208
1598407806,247797104
1598407807,539476080
1598407808,146905896
1598407809,693512040
1598407810,539321888
1598407811,624928808
1598407812,775703888
1598407813,219251760
1598407814,290308472
1598407815,373936320
1598407816,436067024
1598407817,543774288
1598407818,652643496
1598407819,230866600
1598407820,578571456
1598407821,769573960
1598407822,218326312
1598407823,488257136
1598407824,757351368
1598407825,297588784
1598407826,650240536
1598407827,751549136
1598407828,837716040
1598407829,214928312
1598407830,527218696
1598407831,848755480
1598407832,426854120
1598407833,627370264
1598407834,894081840
1598407835,353704208
1598407836,517916448
1598407837,883184944
1598407838,270981952
1598407839,272791160
1598407840,274645896
1598407841,276460232
1598407842,410786192
1598407843,685325056
1598407844,591485120
1598407845,721164480
1598407846,741946784
1598407847,774948344
1598407848,807430248
1598407849,833739576
1598407850,817089432
1598407851,715632680
1598407852,641662048
1598407853,477484080
1598407854,321387904
1598407855,1216705392
1598407856,1063893384
1598407857,865665152
1598407858,640610704
1598407859,385210768
1598407860,1310040016
1598407861,1038373624
1598407862,724169840
1598407863,404541056
1598407864,1350016688
1598407865,955864112
1598407866,604224976
1598407867,196773088
1598407868,1133213176
1598407869,728490920
1598407870,268208648
1598407871,1163824264
1598407872,691461672
1598407873,227241920
1598407874,1088590528
1598407875,595322688
1598407876,1487846744
1598407877,1016527248
1598407878,537729288
1598407879,1469772104
1598407880,959987624
1598407881,482391328
1598407882,1403153256
1598407883,932614392
1598407884,482506736
1598407885,1418259640
1598407886,942184976
1598407887,533123880
1598407888,168132040
1598407889,1118738008
1598407890,816264656
1598407891,524721056
1598407892,298907544
1598407893,1247069512
1598407894,1062085200
1598407895,946011288
1598407896,778216576
1598407897,734020416
1598407898,728025888
1598407899,763005064
1598407900,824749680
1598407901,919654096
1598407902,204617128
1598407903,344029888
1598407904,531764144
1598407905,753534152
1598407906,331809816
1598407907,602096792
1598407908,298742920
1598407909,612183016
1598407910,434792712
1598407911,324195768
1598407912,706396848
1598407913,494032400
1598407914,327362760
1598407915,612872912
1598407916,377332344
1598407917,688376264
1598407918,397797712
1598407919,209029120
1598407920,572868192
1598407921,464308256
1598407922,433131744
1598407923,413422048
1598407924,293433216
1598407925,657077696
1598407926,337384504
1598407927,156163632
1598407928,521398040
1598407929,345258320
1598407930,234260488
1598407931,186948504
1598407932,601312216
1598407933,178556960
1598407934,268211000
1598407935,395166744
1598407936,476188400
1598407937,423482800
1598407938,400141912
1598407939,427563584
1598407940,527239152
1598407941,568179328
1598407942,536149048
1598407943,506905136
1598407944,153785608
1598407945,277886264
1598407946,376076984
1598407947,464612528
1598407948,219343072
1598407949,284667632
1598407950,385144976
1598407951,161117976
1598407952,329439304
1598407953,409367024
1598407954,417043048
1598407955,436416472
1598407956,154423936
1598407957,319916376
1598407958,504328616
1598407959,578242032
1598407960,254665320
1598407961,397003976
1598407962,180581744
1598407963,259508416
1598407964,343136008
1598407965,433909896
1598407966,197818616
1598407967,387242736
1598407968,277035632
1598407969,427627616
1598407970,441886872
1598407971,494009960
1598407972,187317984
1598407973,344890160
1598407974,175808056
1598407975,439678928
1598407976,374176344
1598407977,239361672
1598407978,177024080
1598407979,452774192
1598407980,283227736
1598407981,463740792
1598407982,541447440
1598407983,204790728
1598407984,352941056
1598407985,173851328
1598407986,432004008
1598407987,380034696
1598407988,305039136
1598407989,475994448
1598407990,266470032
1598407991,490303968
1598407992,383544512
1598407993,261630576
1598407994,494837232
1598407995,310156656
1598407996,178440552
1598407997,420065296
1598407998,385060560
1598407999,234868768
1598408000,439290528
1598408001,343835432
1598408002,250787040
1598408003,538578976
1598408004,319535376
1598408005,158997448
1598408006,333157424
1598408007,166471376
1598408008,367852624
1598408009,241465056
1598408010,519980456
1598408011,406701176
1598408012,558414192
1598408013,560195592
1598408014,562003168
1598408015,563787088
1598408016,565596856
1598408017,567404752
1598408018,569203240
1598408019,571010848
1598408020,572794832
1598408021,574602400
1598408022,576410296
1598408023,578178256
1598408024,240034824
1598408025,418571536
1598408026,601780400
1598408027,675739232
1598408028,855560728
1598408029,739141728
1598408030,1033343952
1598408031,1174784488
1598408032,1200780776
1598408033,362717952
1598408034,1083883408
1598408035,1579324392
1598408036,689662296
1598408037,1244946272
1598408038,1594025216
1598408039,1658859896
1598408040,1620701272
1598408041,1146433560
1598408042,1314814000
1598408043,1434324984
1598408044,1378092520
1598408045,1493037560
1598408046,499375536
1598408048,458025968
1598408048,459844544
1598408049,1305522776
1598408050,660218632
1598408051,1046492752
1598408052,734484824
1598408053,1526929400
1598408054,905644136
1598408055,1486922872
1598408056,1318824192
1598408057,651662864
1598408058,565437416
1598408059,999132880
1598408060,1254204504
1598408061,1317247568
1598408062,1603966752
1598408063,804345864
1598408064,806117536
1598408065,1172615664
1598408066,1608638328
1598408067,1017259512
1598408068,1670360736
1598408069,1849505672
1598408070,1851368904
1598408071,858748264
1598408072,1187458056
1598408073,1550501416
1598408074,2090109104
1598408076,865599016
1598408076,1139576792
1598408077,1568568840
1598408078,1061339632
1598408079,1715812456
1598408080,1180072360
1598408081,1853910088
1598408082,1312394408
1598408083,1990500760
1598408084,1447742840
1598408085,921707736
1598408086,1606168640
1598408087,1055504888
1598408088,1734772992
1598408089,1189571224
1598408090,1870780688
1598408091,1317697512
1598408092,1996518112
1598408093,1440852680
1598408094,874596088
1598408095,1534975456
1598408096,949552568
1598408097,1624522640
1598408098,1038828896
1598408099,1708339328
1598408100,1115092120
1598408101,1798989008
1598408102,1207392320
1598408103,1898835360
1598408104,1309879880
1598408105,2001561032
1598408106,1368206208
1598408107,2043683808
1598408108,1418761864
1598408109,2105482176
1598408110,1474949920
1598408111,875978760
1598408112,1553820768
1598408113,928862104
1598408114,1613888048
1598408115,981139304
1598408116,1664561376
1598408117,1034757608
1598408118,1709714144
1598408119,1061155104
1598408120,1749077712
1598408121,1118373408
1598408122,1787105080
1598408123,1129291528
1598408124,1809321760
1598408125,1171536512
1598408126,1842835032
1598408127,1199425872
1598408128,1886448344
1598408129,1227781048
1598408130,1903994664
1598408131,1228834416
1598408132,1893188480
1598408133,894432256
1598408134,1235594016
1598408135,1591522664
1598408136,1947435016
1598408137,945831320
1598408138,1291737792
1598408139,1656593864
1598408140,2002469152
