t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1598408053,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408054,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408055,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408056,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408057,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408058,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408059,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408060,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408061,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408062,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408063,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408064,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408065,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408066,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408067,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408069,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408069,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408070,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408071,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408072,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408073,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408074,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408075,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408076,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408077,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408078,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408079,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408080,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408081,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408082,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408083,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408084,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408085,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408086,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408087,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408088,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408089,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408090,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408091,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408092,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408093,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408094,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408095,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408096,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408097,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408098,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408099,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408100,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408101,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408102,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408103,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408104,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408105,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408106,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408107,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408108,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408109,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408110,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408111,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408112,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408113,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408114,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408115,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408116,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408117,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408118,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408119,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408120,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408121,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408122,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408123,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408124,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408125,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408126,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408127,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408128,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408129,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408130,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408131,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408132,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408133,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408134,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408135,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408136,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408137,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408138,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408139,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408140,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408141,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408142,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408143,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408144,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408145,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408146,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408147,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408148,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408149,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408150,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408151,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408152,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408153,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408154,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408155,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408156,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408157,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408158,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408159,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408160,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408161,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408162,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408163,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408164,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408165,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408166,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408167,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408168,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408169,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408170,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408171,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408172,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408173,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408174,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408175,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408176,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408177,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408178,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408179,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408180,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408181,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408182,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408183,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408184,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408185,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408186,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408187,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408188,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408189,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408190,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408191,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408192,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408193,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408194,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408195,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408196,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408197,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408198,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408199,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408200,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408201,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408202,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408203,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408204,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408205,4,176,43.631326,11,25.426625,61.000000,61.000000,61.000000,61.000000,176.000000,176.000000
1598408206,6,176,84.263322,11,41.556201,46.000000,128.000000,128.000000,128.000000,128.000000,128.000000
1598408207,6,176,84.263322,11,41.556201,46.000000,128.000000,128.000000,128.000000,128.000000,128.000000
1598408208,6,176,84.263322,11,41.556201,46.000000,128.000000,128.000000,128.000000,128.000000,128.000000
1598408209,6,176,84.263322,11,41.556201,46.000000,128.000000,128.000000,128.000000,128.000000,128.000000
1598408210,6,176,84.263322,11,41.556201,46.000000,128.000000,128.000000,128.000000,128.000000,128.000000
1598408215,6,176,84.263322,11,41.556201,46.000000,128.000000,128.000000,128.000000,128.000000,128.000000
1598408215,6,176,84.263322,11,41.556201,46.000000,128.000000,128.000000,128.000000,128.000000,128.000000
1598408215,6,176,84.263322,11,41.556201,46.000000,128.000000,128.000000,128.000000,128.000000,128.000000
1598408215,6,176,84.263322,11,41.556201,46.000000,128.000000,128.000000,128.000000,128.000000,128.000000
1598408215,6,176,84.263322,11,41.556201,46.000000,128.000000,128.000000,128.000000,128.000000,128.000000
1598408216,6,176,84.263322,11,41.556201,46.000000,128.000000,128.000000,128.000000,128.000000,128.000000
1598408217,6,176,84.263322,11,41.556201,46.000000,128.000000,128.000000,128.000000,128.000000,128.000000
1598408218,6,176,84.263322,11,41.556201,46.000000,128.000000,128.000000,128.000000,128.000000,128.000000
1598408219,6,176,84.263322,11,41.556201,46.000000,128.000000,128.000000,128.000000,128.000000,128.000000
1598408220,6,176,84.263322,11,41.556201,46.000000,128.000000,128.000000,128.000000,128.000000,128.000000
1598408221,6,176,84.263322,11,41.556201,46.000000,128.000000,128.000000,128.000000,128.000000,128.000000
1598408222,6,176,84.263322,11,41.556201,46.000000,128.000000,128.000000,128.000000,128.000000,128.000000
1598408223,6,176,84.263322,11,41.556201,46.000000,128.000000,128.000000,128.000000,128.000000,128.000000
1598408224,6,176,84.263322,11,41.556201,46.000000,128.000000,128.000000,128.000000,128.000000,128.000000
1598408225,6,176,84.263322,11,41.556201,46.000000,128.000000,128.000000,128.000000,128.000000,128.000000
