t,value
1598407780,10764384
1598407781,10764384
1598407782,10764384
1598407783,10764384
1598407784,10764384
1598407785,10764384
1598407786,10764384
1598407787,10764384
1598407788,0
1598407789,10927520
1598407790,10927520
1598407791,10927520
1598407792,10927520
1598407793,10927520
1598407794,10927520
1598407795,0
1598407796,0
1598407797,17803416
1598407798,7844336
1598407799,7844336
1598407800,7953920
1598407801,7953920
1598407802,7940120
1598407803,7940120
1598407804,7940120
1598407805,8044672
1598407806,8044672
1598407807,8141032
1598407808,8141032
1598407809,8141032
1598407810,8141032
1598407811,8105776
1598407812,8105776
1598407813,8105776
1598407814,8193904
1598407815,8193904
1598407816,8193904
1598407817,8189040
1598407818,8189040
1598407819,8189040
1598407820,7970216
1598407821,7970216
1598407822,7970216
1598407823,8177624
1598407824,8177624
1598407825,8177624
1598407826,7970792
1598407827,7970792
1598407828,7970792
1598407829,7970792
1598407830,8281864
1598407831,8281864
1598407832,8281864
1598407833,8239024
1598407834,8239024
1598407835,8239024
1598407836,8239024
1598407837,8330920
1598407838,8330920
1598407839,8330920
1598407840,8330920
1598407841,8330920
1598407842,8330920
1598407843,6162832
1598407844,6162832
1598407845,1843528
1598407846,1938568
1598407847,1802824
1598407848,1849328
1598407849,1723944
1598407850,1690504
1598407851,1690504
1598407852,1888424
1598407853,1656808
1598407854,1749160
1598407855,1749160
1598407856,1661032
1598407857,1626088
1598407858,1700416
1598407859,1700416
1598407860,1887736
1598407861,1755744
1598407862,1755744
1598407863,1044584
1598407864,1181960
1598407865,1181960
1598407866,1137416
1598407867,924592
1598407868,924592
1598407869,1115360
1598407870,966384
1598407871,941336
1598407872,941336
1598407873,1005112
1598407874,800928
1598407875,950680
1598407876,883112
1598407877,883112
1598407878,832312
1598407879,866776
1598407880,788288
1598407881,744352
1598407882,825160
1598407883,757408
1598407884,733208
1598407885,743640
1598407886,752344
1598407887,733344
1598407888,744256
1598407889,892256
1598407890,914544
1598407891,887040
1598407892,728000
1598407893,857024
1598407894,725936
1598407895,694504
1598407896,813496
1598407897,814064
1598407898,730176
1598407899,807288
1598407900,905592
1598407901,878440
1598407902,855896
1598407903,824224
1598407904,729536
1598407905,769696
1598407906,678280
1598407907,598464
1598407908,834752
1598407909,709088
1598407910,709072
1598407911,676304
1598407912,555536
1598407913,458256
1598407914,508424
1598407915,737656
1598407916,705176
1598407917,606952
1598407918,720672
1598407919,495664
1598407920,531376
1598407921,478704
1598407922,430112
1598407923,450016
1598407924,524336
1598407925,623384
1598407926,594520
1598407927,445304
1598407928,475840
1598407929,551696
1598407930,620832
1598407931,467712
1598407932,463088
1598407933,615168
1598407934,458784
1598407935,557104
1598407936,521248
1598407937,582512
1598407938,483344
1598407939,491552
1598407940,544880
1598407941,478176
1598407942,490352
1598407943,426016
1598407944,446576
1598407945,458784
1598407946,500640
1598407947,477408
1598407948,501592
1598407949,465792
1598407950,690512
1598407951,510432
1598407952,610232
1598407953,591296
1598407954,500176
1598407955,618992
1598407956,502624
1598407957,513696
1598407958,568376
1598407959,480912
1598407960,426016
1598407961,426016
1598407962,491568
1598407963,553712
1598407964,520928
1598407965,519232
1598407966,577072
1598407967,477040
1598407968,748416
1598407969,560336
1598407970,552544
1598407971,513560
1598407972,610368
1598407973,665560
1598407974,506728
1598407975,558696
1598407976,512736
1598407977,512736
1598407978,458784
1598407979,327696
1598407980,491568
1598407981,458784
1598407982,557120
1598407983,491568
1598407984,458800
1598407985,430480
1598407986,430496
1598407987,365072
1598407988,631648
1598407989,505376
1598407990,538144
1598407991,519520
1598407992,440000
1598407993,472768
1598407994,519520
1598407995,393248
1598407996,393248
1598407997,458784
1598407998,294928
1598407999,426000
1598408000,360464
1598408001,360464
1598408002,360464
1598408003,360464
1598408004,458752
1598408005,458752
1598408006,458752
1598408007,458752
1598408008,458752
1598408009,458752
1598408010,458752
1598408011,458752
1598408012,458752
1598408013,458752
1598408014,458752
1598408015,458752
1598408016,458752
1598408017,458752
1598408018,458752
1598408019,458752
1598408020,458752
1598408021,458752
1598408022,458752
1598408023,458752
1598408024,458752
1598408025,5734888
1598408026,4024016
1598408027,8887352
1598408028,2616888
1598408029,13080720
1598408030,17273336
1598408031,14729608
1598408032,9930440
1598408033,10616880
1598408034,10616880
1598408035,15906192
1598408036,15906192
1598408037,11142472
1598408038,11142472
1598408039,23062112
1598408040,23062112
1598408041,13363592
1598408042,19599152
1598408043,12236312
1598408044,21278008
