t,count
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,1904
1598407791,1904
1598407792,1904
1598407793,1904
1598407794,1904
1598407795,1904
1598407796,1904
1598407797,1904
1598407798,1904
1598407799,5497
1598407800,5497
1598407801,5497
1598407802,5497
1598407803,5497
1598407804,14689
1598407805,21045
1598407806,21045
1598407807,21045
1598407808,21045
1598407809,21045
1598407810,25887
1598407811,25887
1598407812,33685
1598407813,33685
1598407814,33685
1598407815,33685
1598407816,39378
1598407817,39378
1598407818,44978
1598407819,44978
1598407820,48895
1598407821,48895
1598407822,48895
1598407823,48895
1598407824,59916
1598407825,59916
1598407826,61969
1598407827,61969
1598407828,61969
1598407829,61969
1598407830,61969
1598407831,61969
1598407832,75359
1598407833,75359
1598407834,75359
1598407835,75359
1598407836,79116
1598407837,79116
1598407838,79116
1598407839,79116
1598407840,79116
1598407841,94041
1598407842,94130
1598407843,94130
1598407844,94130
1598407845,94130
1598407846,94130
1598407847,94130
1598407848,94130
1598407849,94130
1598407850,94130
1598407851,94130
1598407852,94130
1598407853,104919
1598407854,104919
1598407855,117971
1598407856,117971
1598407857,117971
1598407858,117971
1598407859,117971
1598407860,117971
1598407861,117971
1598407862,117971
1598407863,127821
1598407864,127821
1598407865,127821
1598407866,127821
1598407867,139104
1598407868,139104
1598407869,139104
1598407870,139104
1598407871,139104
1598407872,139104
1598407873,139104
1598407874,150084
1598407875,150084
1598407876,150084
1598407877,150084
1598407878,150084
1598407879,150084
1598407880,150084
1598407881,150084
1598407882,165432
1598407883,165432
1598407884,165432
1598407885,165432
1598407886,165432
1598407887,165432
1598407888,179349
1598407889,179349
1598407890,179349
1598407891,179349
1598407892,179349
1598407893,179349
1598407894,179349
1598407895,179349
1598407896,179349
1598407897,194175
1598407898,194175
1598407899,194175
1598407900,194175
1598407901,194175
1598407902,208213
1598407903,208213
1598407904,208213
1598407905,208213
1598407906,208213
1598407907,208213
1598407908,208213
1598407909,208213
1598407910,208213
1598407911,208213
1598407912,208213
1598407913,208213
1598407914,225351
1598407915,225351
1598407916,225351
1598407917,225351
1598407918,241085
1598407919,241085
1598407920,241085
1598407921,241085
1598407922,241085
1598407923,241085
1598407924,241085
1598407925,241085
1598407926,241085
1598407927,241085
1598407928,241085
1598407929,256286
1598407930,256286
1598407931,256286
1598407932,256286
1598407933,271505
1598407934,271505
1598407935,271505
1598407936,271505
1598407937,271505
1598407938,271505
1598407939,271505
1598407940,271505
1598407941,271505
1598407942,271505
1598407943,271505
1598407944,271505
1598407945,287023
1598407946,287023
1598407947,287023
1598407948,287023
1598407949,287023
1598407950,303800
1598407951,303800
1598407952,303800
1598407953,303800
1598407954,303800
1598407955,303800
1598407956,303800
1598407957,303800
1598407958,303800
1598407959,303800
1598407960,303800
1598407961,320519
1598407962,320519
1598407963,320519
1598407964,320519
1598407965,320519
1598407966,336341
1598407967,336341
1598407968,336341
1598407969,336341
1598407970,336341
1598407971,336341
1598407972,336341
1598407973,336341
1598407974,336341
1598407975,336341
1598407976,336341
1598407977,336341
1598407978,336341
1598407979,336341
1598407980,354822
1598407981,354822
1598407982,371061
1598407983,371061
1598407984,371061
1598407985,371061
1598407986,371061
1598407987,371061
1598407988,371061
1598407989,371061
1598407990,371061
1598407991,371061
1598407992,371061
1598407993,371061
1598407994,371061
1598407995,371061
1598407996,371061
1598407997,388404
1598407998,388404
1598407999,388404
1598408000,388404
1598408001,407236
1598408002,407236
1598408003,407236
1598408004,407236
1598408005,407236
1598408006,407236
1598408007,407236
1598408008,407236
1598408009,407236
1598408010,407236
1598408011,407236
1598408012,407236
1598408013,407236
1598408014,407236
1598408015,407236
1598408016,407236
1598408017,407236
1598408018,407236
1598408019,407236
1598408020,407236
1598408021,407236
1598408022,407236
1598408023,407236
1598408024,407236
1598408025,407236
1598408026,407236
1598408027,407236
1598408028,407236
1598408029,412422
1598408030,418199
1598408031,420516
1598408032,420516
1598408033,420516
1598408034,422997
1598408035,422997
1598408036,429388
1598408037,429388
1598408038,429388
1598408039,437327
1598408040,437327
1598408041,439839
1598408042,439839
1598408043,439839
1598408044,444578
1598408045,447842
1598408046,447842
1598408047,447842
1598408048,447842
1598408049,452489
1598408050,458331
1598408051,458331
1598408052,463107
1598408053,463107
1598408054,463107
1598408055,463107
1598408056,466493
1598408057,466493
1598408058,466493
1598408059,466493
1598408060,475071
1598408061,480538
1598408062,483064
1598408063,484759
1598408064,485056
1598408065,488756
1598408066,490331
1598408067,492239
1598408069,493618
1598408069,493618
1598408070,497972
1598408071,497972
1598408072,499770
1598408073,502908
1598408074,504597
1598408075,505559
1598408076,508448
1598408077,508461
1598408078,508461
1598408079,508461
1598408080,508461
1598408081,508461
1598408082,508461
1598408083,508461
1598408084,508461
1598408085,508461
1598408086,508461
1598408087,508461
1598408088,508461
1598408089,508461
1598408090,508461
1598408091,508461
1598408092,508461
1598408093,508461
1598408094,508461
1598408095,508461
1598408096,508461
1598408097,508461
1598408098,508461
1598408099,508461
1598408100,508461
1598408101,508461
1598408102,508461
1598408103,508461
1598408104,508461
1598408105,508461
1598408106,508461
1598408107,508461
1598408108,508461
1598408109,508461
1598408110,508461
1598408111,508461
1598408112,508461
1598408113,508461
1598408114,508461
1598408115,508461
1598408116,508461
1598408117,508461
1598408118,508461
1598408119,508461
1598408120,508461
1598408121,508461
1598408122,508461
1598408123,508461
1598408124,508461
1598408125,508461
1598408126,508461
1598408127,558388
1598408128,558388
1598408129,558388
1598408130,558388
1598408131,558388
1598408132,558388
1598408133,558388
1598408134,558388
1598408135,558388
1598408136,558388
1598408137,558388
1598408138,558388
1598408139,558388
1598408140,558388
1598408141,558388
1598408142,558388
1598408143,558388
1598408144,558388
1598408145,558388
1598408146,558388
1598408147,558388
1598408148,558388
1598408149,558388
1598408150,558388
1598408151,558388
1598408152,558388
1598408153,634711
1598408154,634711
1598408155,634711
1598408156,634711
1598408157,634711
1598408158,634711
1598408159,634711
1598408160,634711
1598408161,634711
1598408162,634711
1598408163,634711
1598408164,634711
1598408165,634711
1598408166,634711
1598408167,634711
1598408168,634711
1598408169,634711
1598408170,634711
1598408171,634711
1598408172,634711
1598408173,634711
1598408174,634711
1598408175,634711
1598408176,634711
1598408177,634711
1598408178,634711
1598408179,634711
1598408180,634711
1598408181,634711
1598408182,634711
1598408183,634711
1598408184,634711
1598408185,634711
1598408186,634711
1598408187,634711
1598408188,634711
1598408189,697407
1598408190,697407
1598408191,697407
1598408192,697407
1598408193,697407
1598408194,697407
1598408195,697407
1598408196,697407
1598408197,697407
1598408198,697407
1598408199,697407
1598408200,697407
1598408201,697407
