t,value
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,0
1598407791,0
1598407792,0
1598407793,0
1598407794,33
1598407795,33
1598407796,33
1598407797,33
1598407798,33
1598407799,33
1598407800,33
1598407801,33
1598407802,33
1598407803,33
1598407804,79
1598407805,79
1598407806,79
1598407807,79
1598407808,79
1598407809,79
1598407810,79
1598407811,79
1598407812,79
1598407813,79
1598407814,97
1598407815,97
1598407816,97
1598407817,97
1598407818,97
1598407819,97
1598407820,97
1598407821,97
1598407822,97
1598407823,97
1598407824,120
1598407825,120
1598407826,120
1598407827,120
1598407828,120
1598407829,120
1598407830,120
1598407831,120
1598407832,120
1598407833,120
1598407834,139
1598407835,139
1598407836,139
1598407837,139
1598407838,139
1598407839,139
1598407840,139
1598407841,139
1598407842,139
1598407843,139
1598407844,189
1598407845,189
1598407846,189
1598407847,189
1598407848,189
1598407849,189
1598407850,189
1598407851,189
1598407852,189
1598407853,189
1598407854,211
1598407855,211
1598407856,211
1598407857,211
1598407858,211
1598407859,211
1598407860,211
1598407861,211
1598407862,211
1598407863,211
1598407864,230
1598407865,230
1598407866,230
1598407867,230
1598407868,230
1598407869,230
1598407870,230
1598407871,230
1598407872,230
1598407873,230
1598407874,248
1598407875,248
1598407876,248
1598407877,248
1598407878,248
1598407879,248
1598407880,248
1598407881,248
1598407882,248
1598407883,248
1598407884,274
1598407885,274
1598407886,274
1598407887,274
1598407888,274
1598407889,274
1598407890,274
1598407891,274
1598407892,274
1598407893,274
1598407894,309
1598407895,309
1598407896,309
1598407897,309
1598407898,309
1598407899,309
1598407900,309
1598407901,309
1598407902,309
1598407903,309
1598407904,353
1598407905,353
1598407906,353
1598407907,353
1598407908,353
1598407909,353
1598407910,353
1598407911,353
1598407912,353
1598407913,353
1598407914,401
1598407915,401
1598407916,401
1598407917,401
1598407918,401
1598407919,401
1598407920,401
1598407921,401
1598407922,401
1598407923,401
1598407924,450
1598407925,450
1598407926,450
1598407927,450
1598407928,450
1598407929,450
1598407930,450
1598407931,450
1598407932,450
1598407933,450
1598407934,503
1598407935,503
1598407936,503
1598407937,503
1598407938,503
1598407939,503
1598407940,503
1598407941,503
1598407942,503
1598407943,503
1598407944,559
1598407945,559
1598407946,559
1598407947,559
1598407948,559
1598407949,559
1598407950,559
1598407951,559
1598407952,559
1598407953,559
1598407954,619
1598407955,619
1598407956,619
1598407957,619
1598407958,619
1598407959,619
1598407960,619
1598407961,619
1598407962,619
1598407963,619
1598407964,680
1598407965,680
1598407966,680
1598407967,680
1598407968,680
1598407969,680
1598407970,680
1598407971,680
1598407972,680
1598407973,680
1598407974,745
1598407975,745
1598407976,745
1598407977,745
1598407978,745
1598407979,745
1598407980,745
1598407981,745
1598407982,745
1598407983,745
1598407984,814
1598407985,814
1598407986,814
1598407987,814
1598407988,814
1598407989,814
1598407990,814
1598407991,814
1598407992,814
1598407993,814
1598407994,875
1598407995,875
1598407996,875
1598407997,875
1598407998,875
1598407999,875
1598408000,875
1598408001,875
1598408002,875
1598408003,875
1598408004,917
1598408005,917
1598408006,917
1598408007,917
1598408008,917
1598408009,917
1598408010,917
1598408011,917
1598408012,917
1598408013,917
1598408014,917
1598408015,917
1598408016,917
1598408017,917
1598408018,917
1598408019,917
1598408020,917
1598408021,917
1598408022,917
1598408023,917
1598408024,917
1598408025,917
1598408026,917
1598408027,917
1598408028,917
1598408029,917
1598408030,917
1598408031,917
1598408032,917
1598408033,917
1598408034,1085
1598408035,1085
1598408036,1085
1598408037,1085
1598408038,1085
1598408039,1085
1598408040,1085
1598408041,1085
1598408042,1085
1598408043,1085
1598408044,1254
1598408045,1254
1598408046,1254
1598408047,1254
1598408048,1254
1598408049,1254
1598408050,1254
1598408051,1254
1598408052,1254
1598408053,1254
1598408054,1405
1598408055,1405
1598408056,1405
1598408057,1405
1598408058,1405
1598408059,1405
1598408060,1405
1598408061,1405
1598408062,1405
1598408063,1405
1598408064,1537
1598408065,1537
1598408066,1537
1598408067,1537
1598408069,1537
1598408069,1537
1598408070,1537
1598408071,1537
1598408072,1537
1598408073,1537
1598408074,1682
1598408075,1682
1598408076,1682
1598408077,1682
1598408078,1682
1598408079,1682
1598408080,1682
1598408081,1682
1598408082,1682
1598408083,1682
1598408084,1816
1598408085,1816
1598408086,1816
1598408087,1816
1598408088,1816
1598408089,1816
1598408090,1816
1598408091,1816
1598408092,1816
1598408093,1816
1598408094,1966
1598408095,1966
1598408096,1966
1598408097,1966
1598408098,1966
1598408099,1966
1598408100,1966
1598408101,1966
1598408102,1966
1598408103,1966
1598408104,2117
1598408105,2117
1598408106,2117
1598408107,2117
1598408108,2117
1598408109,2117
1598408110,2117
1598408111,2117
1598408112,2117
1598408113,2117
1598408114,2138
1598408115,2138
1598408116,2138
1598408117,2138
1598408118,2138
1598408119,2138
1598408120,2138
1598408121,2138
1598408122,2138
1598408123,2138
1598408124,2158
1598408125,2158
1598408126,2158
1598408127,2158
1598408128,2158
1598408129,2158
1598408130,2158
1598408131,2158
1598408132,2158
1598408133,2158
1598408134,2179
1598408135,2179
1598408136,2179
1598408137,2179
1598408138,2179
1598408139,2179
1598408140,2179
1598408141,2179
1598408142,2179
1598408143,2179
1598408144,2201
1598408145,2201
1598408146,2201
1598408147,2201
1598408148,2201
1598408149,2201
1598408150,2201
1598408151,2201
1598408152,2201
1598408153,2201
1598408154,2218
1598408155,2218
1598408156,2218
1598408157,2218
1598408158,2218
1598408159,2218
1598408160,2218
1598408161,2218
1598408162,2218
1598408163,2218
1598408164,2227
1598408165,2227
1598408166,2227
1598408167,2227
1598408168,2227
1598408169,2227
1598408170,2227
1598408171,2227
1598408172,2227
1598408173,2227
1598408174,2238
1598408175,2238
1598408176,2238
1598408177,2238
1598408178,2238
1598408179,2238
1598408180,2238
1598408181,2238
1598408182,2238
1598408183,2238
1598408184,2249
1598408185,2249
1598408186,2249
1598408187,2249
1598408188,2249
1598408189,2249
1598408190,2249
1598408191,2249
1598408192,2249
1598408193,2249
1598408194,2257
1598408195,2257
1598408196,2257
1598408197,2257
1598408198,2257
1598408199,2257
1598408200,2257
1598408201,2257
1598408202,2257
1598408203,2257
1598408204,2257
1598408205,2257
1598408206,2257
1598408207,2257
1598408208,2257
1598408209,2257
1598408210,2257
1598408215,2596
1598408215,2596
1598408215,2596
1598408215,2596
1598408215,2596
1598408216,2596
1598408217,2596
1598408218,2596
1598408219,2596
1598408220,2596
1598408221,2596
1598408222,2596
1598408223,2596
1598408224,2968
1598408225,2968
