t,value
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,2
1598407791,2
1598407792,2
1598407793,2
1598407794,2
1598407795,2
1598407796,2
1598407797,2
1598407798,2
1598407799,2
1598407800,2
1598407801,3
1598407802,4
1598407803,4
1598407804,4
1598407805,4
1598407806,5
1598407807,5
1598407808,6
1598407809,6
1598407810,7
1598407811,8
1598407812,8
1598407813,8
1598407814,8
1598407815,8
1598407816,8
1598407817,8
1598407818,8
1598407819,8
1598407820,9
1598407821,10
1598407822,10
1598407823,10
1598407824,10
1598407825,12
1598407826,12
1598407827,12
1598407828,12
1598407829,12
1598407830,13
1598407831,13
1598407832,13
1598407833,14
1598407834,15
1598407835,15
1598407836,15
1598407837,15
1598407838,17
1598407839,17
1598407840,17
1598407841,17
1598407842,58
1598407843,58
1598407844,58
1598407845,58
1598407846,58
1598407847,58
1598407848,58
1598407849,58
1598407850,58
1598407851,58
1598407852,58
1598407853,59
1598407854,59
1598407855,60
1598407856,60
1598407857,60
1598407858,60
1598407859,60
1598407860,60
1598407861,60
1598407862,60
1598407863,60
1598407864,60
1598407865,61
1598407866,61
1598407867,61
1598407868,62
1598407869,62
1598407870,62
1598407871,62
1598407872,62
1598407873,62
1598407874,62
1598407875,62
1598407876,62
1598407877,62
1598407878,62
1598407879,63
1598407880,63
1598407881,63
1598407882,64
1598407883,64
1598407884,64
1598407885,64
1598407886,64
1598407887,64
1598407888,64
1598407889,64
1598407890,64
1598407891,64
1598407892,64
1598407893,65
1598407894,65
1598407895,65
1598407896,66
1598407897,66
1598407898,66
1598407899,66
1598407900,66
1598407901,66
1598407902,66
1598407903,66
1598407904,66
1598407905,66
1598407906,66
1598407907,66
1598407908,66
1598407909,67
1598407910,67
1598407911,68
1598407912,68
1598407913,68
1598407914,68
1598407915,68
1598407916,68
1598407917,68
1598407918,68
1598407919,68
1598407920,68
1598407921,68
1598407922,68
1598407923,68
1598407924,68
1598407925,68
1598407926,70
1598407927,70
1598407928,70
1598407929,70
1598407930,70
1598407931,70
1598407932,70
1598407933,70
1598407934,70
1598407935,70
1598407936,70
1598407937,70
1598407938,70
1598407939,70
1598407940,70
1598407941,70
1598407942,70
1598407943,72
1598407944,72
1598407945,72
1598407946,72
1598407947,72
1598407948,72
1598407949,72
1598407950,72
1598407951,72
1598407952,72
1598407953,72
1598407954,72
1598407955,72
1598407956,72
1598407957,72
1598407958,72
1598407959,72
1598407960,73
1598407961,74
1598407962,74
1598407963,74
1598407964,74
1598407965,74
1598407966,74
1598407967,74
1598407968,74
1598407969,74
1598407970,74
1598407971,74
1598407972,74
1598407973,74
1598407974,74
1598407975,74
1598407976,74
1598407977,75
1598407978,76
1598407979,76
1598407980,76
1598407981,76
1598407982,76
1598407983,76
1598407984,76
1598407985,76
1598407986,76
1598407987,76
1598407988,76
1598407989,76
1598407990,76
1598407991,76
1598407992,76
1598407993,76
1598407994,77
1598407995,78
1598407996,78
1598407997,78
1598407998,78
1598407999,78
1598408000,78
1598408001,78
1598408002,78
1598408003,78
1598408004,78
1598408005,78
1598408006,78
1598408007,78
1598408008,78
1598408009,78
1598408010,78
1598408011,78
1598408012,80
1598408013,80
1598408014,80
1598408015,80
1598408016,80
1598408017,80
1598408018,80
1598408019,80
1598408020,80
1598408021,80
1598408022,80
1598408023,80
1598408024,80
1598408025,80
1598408026,80
1598408027,81
1598408028,81
1598408029,81
1598408030,82
1598408031,83
1598408032,83
1598408033,83
1598408034,83
1598408035,84
1598408036,85
1598408037,86
1598408038,87
1598408039,87
1598408040,88
1598408041,89
1598408042,89
1598408043,90
1598408044,90
1598408045,92
1598408046,92
1598408048,92
1598408048,92
1598408049,93
1598408050,93
1598408051,93
1598408052,94
1598408053,94
1598408054,94
1598408055,95
1598408056,96
1598408057,96
1598408058,96
1598408059,97
1598408060,98
1598408061,98
1598408062,100
1598408063,108
1598408064,108
1598408065,113
1598408066,117
1598408067,124
1598408068,129
1598408069,132
1598408070,132
1598408071,132
1598408072,135
1598408073,139
1598408074,143
1598408076,143
1598408076,147
1598408077,151
1598408078,151
1598408079,151
1598408080,151
1598408081,151
1598408082,151
1598408083,151
1598408084,151
1598408085,151
1598408086,151
1598408087,151
1598408088,151
1598408089,151
1598408090,151
1598408091,151
1598408092,151
1598408093,151
1598408094,151
1598408095,151
1598408096,151
1598408097,151
1598408098,151
1598408099,151
1598408100,151
1598408101,151
1598408102,151
1598408103,151
1598408104,151
1598408105,151
1598408106,151
1598408107,151
1598408108,151
1598408109,151
1598408110,151
1598408111,151
1598408112,151
1598408113,151
1598408114,151
1598408115,151
1598408116,151
1598408117,151
1598408118,151
1598408119,151
1598408120,151
1598408121,151
1598408122,151
1598408123,152
1598408124,152
1598408125,152
1598408126,152
1598408127,152
1598408128,152
1598408129,152
1598408130,152
1598408131,152
1598408132,153
1598408133,153
1598408134,153
1598408135,153
1598408136,153
1598408137,153
1598408138,153
1598408139,153
1598408140,153
1598408141,153
1598408142,153
1598408143,153
1598408144,153
1598408145,153
1598408146,153
1598408147,153
1598408148,153
1598408149,153
1598408150,153
1598408151,153
1598408152,153
1598408153,153
1598408154,153
1598408155,153
1598408156,153
1598408157,153
1598408158,153
1598408159,153
1598408160,153
1598408161,153
1598408162,153
1598408163,153
1598408164,153
1598408165,153
1598408166,153
1598408167,153
1598408168,153
1598408169,153
1598408170,153
1598408171,153
1598408172,153
1598408173,153
1598408174,153
1598408175,153
1598408176,153
1598408177,153
1598408178,153
1598408179,153
1598408180,153
1598408181,154
1598408182,154
1598408183,154
1598408184,154
1598408185,154
1598408186,154
1598408187,154
1598408188,154
1598408189,154
1598408190,154
1598408191,154
1598408192,154
1598408193,154
1598408194,154
1598408195,154
1598408196,154
1598408197,154
1598408198,154
1598408199,154
1598408200,154
1598408201,154
1598408202,154
1598408203,154
1598408204,160
1598408205,167
1598408206,172
1598408207,172
1598408208,172
1598408209,172
1598408210,174
1598408211,174
1598408212,174
1598408213,174
1598408214,174
1598408215,174
1598408216,174
1598408217,176
1598408218,176
1598408219,176
1598408220,180
1598408221,182
1598408222,184
1598408223,190
1598408224,208
1598408225,208
