t,count
1598408209,52275729
1598408210,53024718
1598408215,53024718
1598408215,53024718
1598408215,53024718
1598408215,53024718
1598408215,53024718
1598408216,54046108
1598408217,54305272
1598408218,54305272
1598408219,54305272
1598408220,54811753
1598408221,55065981
1598408222,55320427
1598408223,56073706
1598408224,56318295
1598408225,56318295
