t,value
1598407780,44183560
1598407781,46081232
1598407782,46720088
1598407783,47058600
1598407784,47319064
1598407785,47400448
1598407786,47370792
1598407787,47432024
1598407788,51390776
1598407789,63597016
1598407790,66087824
1598407791,66418032
1598407792,66533168
1598407793,66548048
1598407794,68313288
1598407795,75002968
1598407796,91471768
1598407797,98763072
1598407798,99930136
1598407799,100195024
1598407800,100280000
1598407801,99835944
1598407802,100070232
1598407803,100163160
1598407804,100178760
1598407805,100190648
1598407806,100512888
1598407807,100530232
1598407808,100701288
1598407809,100760472
1598407810,100234416
1598407811,100364960
1598407812,100432784
1598407813,100449104
1598407814,100461160
1598407815,100499216
1598407816,100516592
1598407817,100543720
1598407818,100553144
1598407819,100557112
1598407820,100696112
1598407821,100780168
1598407822,100865976
1598407823,100886440
1598407824,100893800
1598407825,101087056
1598407826,101196456
1598407827,101209296
1598407828,101207864
1598407829,101117632
1598407830,101050128
1598407831,101085096
1598407832,101107816
1598407833,101208768
1598407834,101289576
1598407835,101293160
1598407836,101332560
1598407837,101343960
1598407838,101368768
1598407839,101363608
1598407840,101361912
1598407841,101331064
1598407842,104296776
1598407843,105436656
1598407844,106000968
1598407845,106016136
1598407846,106114216
1598407847,106121960
1598407848,106136320
1598407849,106151040
1598407850,106172008
1598407851,106193432
1598407852,106227576
1598407853,106524232
1598407854,106484424
1598407855,106444832
1598407856,106436112
1598407857,106359952
1598407858,105651288
1598407859,105664472
1598407860,105718128
1598407861,105734992
1598407862,105750920
1598407863,105767240
1598407864,105779392
1598407865,105910840
1598407866,105921520
1598407867,105921520
1598407868,105608104
1598407869,105622504
1598407870,105705472
1598407871,105839264
1598407872,105871352
1598407873,105873464
1598407874,105881368
1598407875,105881368
1598407876,106064360
1598407877,106059224
1598407878,106056488
1598407879,105940120
1598407880,105940120
1598407881,105942792
1598407882,105994544
1598407883,105994544
1598407884,105994544
1598407885,106003312
1598407886,106017256
1598407887,106018280
1598407888,106040544
1598407889,106042432
1598407890,106041496
1598407891,106044760
1598407892,106044760
1598407893,105739464
1598407894,105747408
1598407895,105748432
1598407896,105904288
1598407897,105911456
1598407898,105935056
1598407899,105935344
1598407900,105947944
1598407901,105948616
1598407902,105950816
1598407903,105960432
1598407904,105973216
1598407905,105977824
1598407906,105875832
1598407907,105872488
1598407908,105851816
1598407909,105927328
1598407910,105929936
1598407911,105988936
1598407912,105991880
1598407913,105991880
1598407914,105992264
1598407915,105992896
1598407916,105928744
1598407917,105888840
1598407918,105782360
1598407919,105782360
1598407920,105784304
1598407921,105786480
1598407922,105786480
1598407923,105786480
1598407924,105790512
1598407925,105791664
1598407926,105803816
1598407927,105803816
1598407928,105806432
1598407929,105806432
1598407930,105808032
1598407931,105809584
1598407932,105870496
1598407933,105870496
1598407934,105870496
1598407935,105870496
1598407936,105796648
1598407937,105723280
1598407938,105725288
1598407939,105725992
1598407940,105727400
1598407941,105727400
1598407942,105730632
1598407943,105843968
1598407944,105843968
1598407945,105843968
1598407946,105843968
1598407947,105843776
1598407948,105862856
1598407949,105867456
1598407950,105870744
1598407951,105870744
1598407952,105878320
1598407953,105878320
1598407954,105906872
1598407955,105923520
1598407956,105921152
1598407957,105921152
1598407958,105916544
1598407959,105916544
1598407960,105958936
1598407961,106014536
1598407962,106022632
1598407963,106022632
1598407964,106022632
1598407965,106035944
1598407966,106052136
1598407967,106052136
1598407968,106058152
1598407969,106058152
1598407970,106058152
1598407971,106069288
1598407972,106091392
1598407973,106091392
1598407974,106091392
1598407975,106097920
1598407976,106097920
1598407977,106115896
1598407978,106145488
1598407979,106145488
1598407980,106152912
1598407981,106155792
1598407982,106155792
1598407983,106159536
1598407984,106162808
1598407985,106162808
1598407986,106162808
1598407987,106162808
1598407988,106165024
1598407989,106198240
1598407990,106198240
1598407991,106198816
1598407992,106198816
1598407993,106198816
1598407994,106197536
1598407995,106212200
1598407996,106212200
1598407997,106214248
1598407998,106233192
1598407999,106233576
1598408000,106233576
1598408001,106239144
1598408002,106256488
1598408003,106256488
1598408004,106256488
1598408005,106251112
1598408006,106251112
1598408007,106253480
1598408008,106259808
1598408009,106259808
1598408010,106268080
1598408011,106268080
1598408012,106277608
1598408013,106289096
1598408014,106291048
1598408015,106291048
1598408016,106291240
1598408017,106291240
1598408018,106291752
1598408019,106291752
1598408020,106291752
1598408021,106291752
1598408022,106291752
1598408023,106291752
1598408024,114047128
1598408025,115707344
1598408026,115851200
1598408027,116884696
1598408028,116946696
1598408029,116419112
1598408030,116907904
1598408031,116821048
1598408032,116880128
1598408033,116880128
1598408034,116885824
1598408035,117162224
1598408036,117460248
1598408037,117666760
1598408038,117414784
1598408039,117556224
1598408040,117700824
1598408041,117809632
1598408042,117917552
1598408043,118166880
1598408044,118204040
1598408045,118423704
1598408046,118499008
1598408048,116972048
1598408048,116972944
1598408049,117027416
1598408050,117044232
1598408051,117048832
1598408052,117188552
1598408053,117199624
1598408054,117199624
1598408055,117420096
1598408056,117573152
1598408057,117596640
1598408058,117621408
1598408059,117616832
1598408060,117530752
1598408061,118334304
1598408062,121366000
1598408063,122782680
1598408064,122782680
1598408065,123337600
1598408066,124069968
1598408067,124190256
1598408068,124417408
1598408069,124442560
1598408070,124442560
1598408071,124931720
1598408072,124106152
1598408073,124442616
1598408074,125217152
1598408076,125081784
1598408076,125208504
1598408077,125629256
1598408078,125552336
1598408079,125480272
1598408080,124965328
1598408081,124967952
1598408082,124967952
1598408083,125021320
1598408084,125044488
1598408085,125044488
1598408086,125044488
1598408087,125044488
1598408088,125044200
1598408089,125044200
1598408090,125044200
1598408091,125044200
1598408092,125044200
1598408093,125045864
1598408094,125045864
1598408095,125045864
1598408096,125045864
1598408097,125045864
1598408098,125047080
1598408099,125047080
1598408100,125047080
1598408101,125047080
1598408102,125047080
1598408103,125047080
1598408104,125047080
1598408105,125047080
1598408106,125047080
1598408107,125047080
1598408108,125043624
1598408109,125043656
1598408110,125043656
1598408111,125043656
1598408112,125043656
1598408113,125043656
1598408114,125043656
1598408115,125043656
1598408116,125043656
1598408117,125043656
1598408118,125031752
1598408119,125031752
1598408120,125031752
1598408121,125017160
1598408122,125017160
1598408123,124995008
1598408124,124995008
1598408125,124995968
1598408126,124935976
1598408127,124935976
1598408128,124938600
1598408129,124951208
1598408130,124951208
1598408131,124951208
1598408132,124951208
1598408133,124951208
1598408134,124954696
1598408135,124954696
1598408136,124954696
1598408137,124967872
1598408138,124967872
1598408139,124967872
1598408140,124967872
1598408141,124967872
1598408142,124967872
1598408143,124967872
1598408144,124967872
1598408145,124971904
1598408146,124971904
1598408147,124971904
1598408148,124971904
1598408149,124971904
1598408150,124971904
1598408151,124971904
1598408152,124971904
1598408153,124971904
1598408154,124971904
1598408155,124971904
1598408156,124971904
1598408157,124971904
1598408158,124971904
1598408159,124971904
1598408160,124971904
1598408161,124971904
1598408162,124971904
1598408163,124982432
1598408164,124982496
1598408165,124982496
1598408166,124982496
1598408167,124982496
1598408168,124983392
1598408169,124983392
1598408170,124983392
1598408171,124983392
1598408172,124985200
1598408173,124966640
1598408174,124966640
1598408175,124966640
1598408176,124966640
1598408177,124966640
1598408178,124966640
1598408179,124966640
1598408180,124966640
1598408181,124970064
1598408182,124970064
1598408183,124970064
1598408184,124970064
1598408185,124970064
1598408186,124970064
1598408187,124970064
1598408188,124971408
1598408189,124971408
1598408190,124971408
1598408191,124971408
1598408192,124971408
1598408193,124971408
1598408194,124971408
1598408195,125041104
1598408196,125043584
1598408197,125043584
1598408198,125043584
1598408199,125043584
1598408200,125043584
1598408201,125043584
1598408202,125043584
1598408203,125043584
1598408204,125256152
1598408205,125386752
1598408206,127419240
1598408207,128130360
1598408208,128561840
1598408209,128568984
1598408210,128580448
1598408211,128594848
1598408212,128610760
1598408213,128623880
1598408214,128613128
1598408215,128618632
1598408216,128892816
1598408217,129745672
1598408218,129751544
1598408219,129751544
1598408220,129315688
1598408221,129493944
1598408222,129571912
1598408223,129224208
1598408224,129929560
1598408225,129955152
