t,count
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,723001555
1598407791,723001555
1598407792,723001555
1598407793,723001555
1598407794,723001555
1598407795,723001555
1598407796,723001555
1598407797,723001555
1598407798,723001555
1598407799,723001555
1598407800,723001555
1598407801,2867654859
1598407802,6534185557
1598407803,6534185557
1598407804,6534185557
1598407805,6534185557
1598407806,8164481719
1598407807,8164481719
1598407808,9755474034
1598407809,9755474034
1598407810,11301369835
1598407811,13075911086
1598407812,13075911086
1598407813,13075911086
1598407814,13075911086
1598407815,13075911086
1598407816,13075911086
1598407817,13075911086
1598407818,13075911086
1598407819,13075911086
1598407820,14932042095
1598407821,16820939184
1598407822,16820939184
1598407823,16820939184
1598407824,16820939184
1598407825,20522231619
1598407826,20522231619
1598407827,20522231619
1598407828,20522231619
1598407829,20522231619
1598407830,22514875584
1598407831,22514875584
1598407832,22514875584
1598407833,24687711440
1598407834,26581193656
1598407835,26581193656
1598407836,26581193656
1598407837,26581193656
1598407838,30321828393
1598407839,30321828393
1598407840,30321828393
1598407841,30321828393
1598407842,30402515044
1598407843,30402515044
1598407844,30402515044
1598407845,30402515044
1598407846,30402515044
1598407847,30402515044
1598407848,30402515044
1598407849,30402515044
1598407850,30402515044
1598407851,30402515044
1598407852,30402515044
1598407853,41055521570
1598407854,41055521570
1598407855,53644257518
1598407856,53644257518
1598407857,53644257518
1598407858,53644257518
1598407859,53644257518
1598407860,53644257518
1598407861,53644257518
1598407862,53644257518
1598407863,53644257518
1598407864,53644257518
1598407865,65536678435
1598407866,65536678435
1598407867,65536678435
1598407868,78043597948
1598407869,78043597948
1598407870,78043597948
1598407871,78043597948
1598407872,78043597948
1598407873,78043597948
1598407874,78043597948
1598407875,78043597948
1598407876,78043597948
1598407877,78043597948
1598407878,78043597948
1598407879,92212807250
1598407880,92212807250
1598407881,92212807250
1598407882,106022857229
1598407883,106022857229
1598407884,106022857229
1598407885,106022857229
1598407886,106022857229
1598407887,106022857229
1598407888,106022857229
1598407889,106022857229
1598407890,106022857229
1598407891,106022857229
1598407892,106022857229
1598407893,119527871929
1598407894,119527871929
1598407895,119527871929
1598407896,133783336324
1598407897,133783336324
1598407898,133783336324
1598407899,133783336324
1598407900,133783336324
1598407901,133783336324
1598407902,133783336324
1598407903,133783336324
1598407904,133783336324
1598407905,133783336324
1598407906,133783336324
1598407907,133783336324
1598407908,133783336324
1598407909,149482642011
1598407910,149482642011
1598407911,164315078381
1598407912,164315078381
1598407913,164315078381
1598407914,164315078381
1598407915,164315078381
1598407916,164315078381
1598407917,164315078381
1598407918,164315078381
1598407919,164315078381
1598407920,164315078381
1598407921,164315078381
1598407922,164315078381
1598407923,164315078381
1598407924,164315078381
1598407925,164315078381
1598407926,195741302072
1598407927,195741302072
1598407928,195741302072
1598407929,195741302072
1598407930,195741302072
1598407931,195741302072
1598407932,195741302072
1598407933,195741302072
1598407934,195741302072
1598407935,195741302072
1598407936,195741302072
1598407937,195741302072
1598407938,195741302072
1598407939,195741302072
1598407940,195741302072
1598407941,195741302072
1598407942,195741302072
1598407943,229420611201
1598407944,229420611201
1598407945,229420611201
1598407946,229420611201
1598407947,229420611201
1598407948,229420611201
1598407949,229420611201
1598407950,229420611201
1598407951,229420611201
1598407952,229420611201
1598407953,229420611201
1598407954,229420611201
1598407955,229420611201
1598407956,229420611201
1598407957,229420611201
1598407958,229420611201
1598407959,229420611201
1598407960,247086651617
1598407961,264399959520
1598407962,264399959520
1598407963,264399959520
1598407964,264399959520
1598407965,264399959520
1598407966,264399959520
1598407967,264399959520
1598407968,264399959520
1598407969,264399959520
1598407970,264399959520
1598407971,264399959520
1598407972,264399959520
1598407973,264399959520
1598407974,264399959520
1598407975,264399959520
1598407976,264399959520
1598407977,280693778490
1598407978,298062685016
1598407979,298062685016
1598407980,298062685016
1598407981,298062685016
1598407982,298062685016
1598407983,298062685016
1598407984,298062685016
1598407985,298062685016
1598407986,298062685016
1598407987,298062685016
1598407988,298062685016
1598407989,298062685016
1598407990,298062685016
1598407991,298062685016
1598407992,298062685016
1598407993,298062685016
1598407994,314366261976
1598407995,331687638401
1598407996,331687638401
1598407997,331687638401
1598407998,331687638401
1598407999,331687638401
1598408000,331687638401
1598408001,331687638401
1598408002,331687638401
1598408003,331687638401
1598408004,331687638401
1598408005,331687638401
1598408006,331687638401
1598408007,331687638401
1598408008,331687638401
1598408009,331687638401
1598408010,331687638401
1598408011,331687638401
1598408012,365712210408
1598408013,365712210408
1598408014,365712210408
1598408015,365712210408
1598408016,365712210408
1598408017,365712210408
1598408018,365712210408
1598408019,365712210408
1598408020,365712210408
1598408021,365712210408
1598408022,365712210408
1598408023,365712210408
1598408024,365712210408
1598408025,365712210408
1598408026,365712210408
1598408027,368592623345
1598408028,368592623345
1598408029,368592623345
1598408030,371897464058
1598408031,374229104076
1598408032,374229104076
1598408033,374229104076
1598408034,374229104076
1598408035,376504295034
1598408036,379302002830
1598408037,381602737060
1598408038,383996764934
1598408039,383996764934
1598408040,386409658850
1598408041,388595186774
1598408042,388595186774
1598408043,390774127530
1598408044,390774127530
1598408045,395616619166
1598408046,395616619166
1598408048,395616619166
1598408048,395616619166
1598408049,397834351386
1598408050,397834351386
1598408051,397834351386
1598408052,400634106500
1598408053,400634106500
1598408054,400634106500
1598408055,403524391840
1598408056,406422077198
1598408057,406422077198
1598408058,406422077198
1598408059,409147532152
1598408060,411759548915
1598408061,411759548915
1598408062,413152571501
1598408063,415168595369
1598408064,415168595369
1598408065,416380464475
1598408066,417741592938
1598408067,419812339078
1598408068,421368617016
1598408069,422701354352
1598408070,422701354352
1598408071,422701354352
1598408072,424196394069
1598408073,425364601751
1598408074,426903442805
1598408076,426903442805
1598408076,428179816466
1598408077,428186194888
1598408078,428186194888
1598408079,428186194888
1598408080,428186194888
1598408081,428186194888
1598408082,428186194888
1598408083,428186194888
1598408084,428186194888
1598408085,428186194888
1598408086,428186194888
1598408087,428186194888
1598408088,428186194888
1598408089,428186194888
1598408090,428186194888
1598408091,428186194888
1598408092,428186194888
1598408093,428186194888
1598408094,428186194888
1598408095,428186194888
1598408096,428186194888
1598408097,428186194888
1598408098,428186194888
1598408099,428186194888
1598408100,428186194888
1598408101,428186194888
1598408102,428186194888
1598408103,428186194888
1598408104,428186194888
1598408105,428186194888
1598408106,428186194888
1598408107,428186194888
1598408108,428186194888
1598408109,428186194888
1598408110,428186194888
1598408111,428186194888
1598408112,428186194888
1598408113,428186194888
1598408114,428186194888
1598408115,428186194888
1598408116,428186194888
1598408117,428186194888
1598408118,428186194888
1598408119,428186194888
1598408120,428186194888
