t,value
1598407780,6990184
1598407781,6990184
1598407782,6990184
1598407783,6990184
1598407784,6990184
1598407785,6990184
1598407786,6990184
1598407787,6990184
1598407788,10072640
1598407789,10072640
1598407790,10072640
1598407791,10072640
1598407792,10072640
1598407793,10072640
1598407794,10072640
1598407795,23576264
1598407796,23576264
1598407797,23576264
1598407798,23576264
1598407799,23576264
1598407800,23576264
1598407801,23576264
1598407802,23576264
1598407803,23576264
1598407804,23576264
1598407805,23576264
1598407806,23576264
1598407807,23576264
1598407808,23576264
1598407809,23576264
1598407810,23576264
1598407811,23576264
1598407812,23576264
1598407813,23576264
1598407814,23576264
1598407815,23576264
1598407816,23576264
1598407817,23576264
1598407818,23576264
1598407819,23576264
1598407820,23576264
1598407821,23576264
1598407822,23576264
1598407823,23576264
1598407824,23576264
1598407825,23576264
1598407826,23576264
1598407827,23576264
1598407828,23576264
1598407829,23576264
1598407830,23576264
1598407831,23576264
1598407832,23576264
1598407833,23576264
1598407834,23576264
1598407835,23576264
1598407836,23576264
1598407837,23576264
1598407838,23576264
1598407839,23576264
1598407840,23576264
1598407841,23576264
1598407842,23576264
1598407843,23576264
1598407844,23576264
1598407845,23576264
1598407846,23576264
1598407847,23576264
1598407848,23576264
1598407849,23576264
1598407850,23576264
1598407851,23576264
1598407852,23576264
1598407853,23576264
1598407854,23576264
1598407855,23576264
1598407856,23576264
1598407857,23576264
1598407858,23576264
1598407859,23576264
1598407860,23576264
1598407861,23576264
1598407862,23576264
1598407863,23576264
1598407864,23576264
1598407865,23576264
1598407866,23576264
1598407867,23576264
1598407868,23576264
1598407869,23576264
1598407870,23576264
1598407871,23576264
1598407872,23576264
1598407873,23576264
1598407874,23576264
1598407875,23576264
1598407876,23576264
1598407877,23576264
1598407878,23576264
1598407879,23576264
1598407880,23576264
1598407881,23576264
1598407882,23576264
1598407883,23576264
1598407884,23576264
1598407885,23576264
1598407886,23576264
1598407887,23576264
1598407888,23576264
1598407889,23576264
1598407890,23576264
1598407891,23576264
1598407892,23576264
1598407893,23576264
1598407894,23576264
1598407895,23576264
1598407896,23576264
1598407897,23576264
1598407898,23576264
1598407899,23576264
1598407900,23576264
1598407901,23576264
1598407902,23576264
1598407903,23576264
1598407904,23576264
1598407905,23576264
1598407906,23576264
1598407907,23576264
1598407908,23576264
1598407909,23576264
1598407910,23576264
1598407911,23576264
1598407912,23576264
1598407913,23576264
1598407914,23576264
1598407915,23576264
1598407916,23576264
1598407917,23576264
1598407918,23576264
1598407919,23576264
1598407920,23576264
1598407921,23576264
1598407922,23576264
1598407923,23576264
1598407924,23576264
1598407925,23576264
1598407926,23576264
1598407927,23576264
1598407928,23576264
1598407929,23576264
1598407930,23576264
1598407931,23576264
1598407932,23576264
1598407933,23576264
1598407934,23576264
1598407935,23576264
1598407936,23576264
1598407937,23576264
1598407938,23576264
1598407939,23576264
1598407940,23576264
1598407941,23576264
1598407942,23576264
1598407943,23576264
1598407944,23576264
1598407945,23576264
1598407946,23576264
1598407947,23576264
1598407948,23576264
1598407949,23576264
1598407950,23576264
1598407951,23576264
1598407952,23576264
1598407953,23576264
1598407954,23576264
1598407955,23576264
1598407956,23576264
1598407957,23576264
1598407958,23576264
1598407959,23576264
1598407960,23576264
1598407961,23576264
1598407962,23576264
1598407963,23576264
1598407964,23576264
1598407965,23576264
1598407966,23576264
1598407967,23576264
1598407968,23576264
1598407969,23576264
1598407970,23576264
1598407971,23576264
1598407972,23576264
1598407973,23576264
1598407974,23576264
1598407975,23576264
1598407976,23576264
1598407977,23576264
1598407978,23576264
1598407979,23576264
1598407980,23576264
1598407981,23576264
1598407982,23576264
1598407983,23576264
1598407984,23576264
1598407985,23576264
1598407986,23576264
1598407987,23576264
1598407988,23576264
1598407989,23576264
1598407990,23576264
1598407991,23576264
1598407992,23576264
