t,count
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,752753202
1598407791,752753202
1598407792,752753202
1598407793,752753202
1598407794,752753202
1598407795,752753202
1598407796,752753202
1598407797,752753202
1598407798,752753202
1598407799,2480365675
1598407800,2480365675
1598407801,2480365675
1598407802,2480365675
1598407803,2480365675
1598407804,6047299265
1598407805,7623884048
1598407806,7623884048
1598407807,7623884048
1598407808,7623884048
1598407809,7623884048
1598407810,9217557002
1598407811,9217557002
1598407812,10810855656
1598407813,10810855656
1598407814,10810855656
1598407815,10810855656
1598407816,12300442484
1598407817,12300442484
1598407818,13896422039
1598407819,13896422039
1598407820,15315969681
1598407821,15315969681
1598407822,15315969681
1598407823,15315969681
1598407824,18688417647
1598407825,18688417647
1598407826,18688417647
1598407827,20077734439
1598407828,20077734439
1598407829,20077734439
1598407830,20077734439
1598407831,20077734439
1598407832,23878120400
1598407833,23878120400
1598407834,23878120400
1598407835,23878120400
1598407836,25520332815
1598407837,25520332815
1598407838,25520332815
1598407839,25520332815
1598407840,25520332815
1598407841,28771276952
1598407842,28856147194
1598407843,28856147194
1598407844,28856147194
1598407845,28856147194
1598407846,28856147194
1598407847,28856147194
1598407848,28856147194
1598407849,28856147194
1598407850,28856147194
1598407851,28856147194
1598407852,28856147194
1598407853,39478870723
1598407854,39478870723
1598407855,52314411341
1598407856,52314411341
1598407857,52314411341
1598407858,52314411341
1598407859,52314411341
1598407860,52314411341
1598407861,52314411341
1598407862,52314411341
1598407863,62111616022
1598407864,62111616022
1598407865,62111616022
1598407866,62111616022
1598407867,73298970517
1598407868,73298970517
1598407869,73298970517
1598407870,73298970517
1598407871,73298970517
1598407872,73298970517
1598407873,73298970517
1598407874,84200766224
1598407875,84200766224
1598407876,84200766224
1598407877,84200766224
1598407878,84200766224
1598407879,84200766224
1598407880,84200766224
1598407881,84200766224
1598407882,99486184450
1598407883,99486184450
1598407884,99486184450
1598407885,99486184450
1598407886,99486184450
1598407887,99486184450
1598407888,113301213346
1598407889,113301213346
1598407890,113301213346
1598407891,113301213346
1598407892,113301213346
1598407893,113301213346
1598407894,113301213346
1598407895,113301213346
1598407896,113301213346
1598407897,128060180597
1598407898,128060180597
1598407899,128060180597
1598407900,128060180597
1598407901,128060180597
1598407902,141994476470
1598407903,141994476470
1598407904,141994476470
1598407905,141994476470
1598407906,141994476470
1598407907,141994476470
1598407908,141994476470
1598407909,141994476470
1598407910,141994476470
1598407911,141994476470
1598407912,141994476470
1598407913,141994476470
1598407914,159034159494
1598407915,159034159494
1598407916,159034159494
1598407917,159034159494
1598407918,174567797718
1598407919,174567797718
1598407920,174567797718
1598407921,174567797718
1598407922,174567797718
1598407923,174567797718
1598407924,174567797718
1598407925,174567797718
1598407926,174567797718
1598407927,174567797718
1598407928,174567797718
1598407929,189676392747
1598407930,189676392747
1598407931,189676392747
1598407932,189676392747
1598407933,204755650882
1598407934,204755650882
1598407935,204755650882
1598407936,204755650882
1598407937,204755650882
1598407938,204755650882
1598407939,204755650882
1598407940,204755650882
1598407941,204755650882
1598407942,204755650882
1598407943,204755650882
1598407944,204755650882
1598407945,220013803794
1598407946,220013803794
1598407947,220013803794
1598407948,220013803794
1598407949,220013803794
1598407950,236623533011
1598407951,236623533011
1598407952,236623533011
1598407953,236623533011
1598407954,236623533011
1598407955,236623533011
1598407956,236623533011
1598407957,236623533011
1598407958,236623533011
1598407959,236623533011
1598407960,236623533011
1598407961,253170433948
1598407962,253170433948
1598407963,253170433948
1598407964,253170433948
1598407965,253170433948
1598407966,268833577612
1598407967,268833577612
1598407968,268833577612
1598407969,268833577612
1598407970,268833577612
1598407971,268833577612
1598407972,268833577612
1598407973,268833577612
1598407974,268833577612
1598407975,268833577612
1598407976,268833577612
1598407977,268833577612
1598407978,268833577612
1598407979,268833577612
1598407980,287114732719
1598407981,287114732719
1598407982,303174265293
1598407983,303174265293
1598407984,303174265293
1598407985,303174265293
1598407986,303174265293
1598407987,303174265293
1598407988,303174265293
1598407989,303174265293
1598407990,303174265293
1598407991,303174265293
1598407992,303174265293
1598407993,303174265293
1598407994,303174265293
1598407995,303174265293
1598407996,303174265293
1598407997,320332307606
1598407998,320332307606
1598407999,320332307606
1598408000,320332307606
1598408001,339031378743
1598408002,339031378743
1598408003,339031378743
1598408004,339031378743
1598408005,339031378743
1598408006,339031378743
1598408007,339031378743
1598408008,339031378743
1598408009,339031378743
1598408010,339031378743
1598408011,339031378743
1598408012,339031378743
1598408013,339031378743
1598408014,339031378743
1598408015,339031378743
1598408016,339031378743
1598408017,339031378743
1598408018,339031378743
1598408019,339031378743
1598408020,339031378743
1598408021,339031378743
1598408022,339031378743
1598408023,339031378743
1598408024,339031378743
1598408025,339031378743
1598408026,339031378743
1598408027,339031378743
1598408028,339031378743
1598408029,342228637790
1598408030,345648962366
1598408031,347845499796
1598408032,347845499796
1598408033,347845499796
1598408034,349984454523
1598408035,349984454523
1598408036,352832801495
1598408037,352832801495
1598408038,352832801495
1598408039,357780366778
1598408040,357780366778
1598408041,359999725038
1598408042,359999725038
1598408043,359999725038
1598408044,362720187760
1598408045,365128451195
1598408046,365128451195
1598408047,365128451195
1598408048,365128451195
1598408049,367563074969
1598408050,370268574407
1598408051,370268574407
1598408052,374578987199
1598408053,374578987199
1598408054,374578987199
1598408055,374578987199
1598408056,377245177109
1598408057,377245177109
1598408058,377245177109
1598408059,377245177109
1598408060,380276033294
1598408061,382849725146
1598408062,384547975901
1598408063,386220744478
1598408064,386514679740
1598408065,387513748924
1598408066,388948809701
1598408067,390830851992
1598408069,392204245012
1598408069,392204245012
1598408070,393396126221
1598408071,393396126221
1598408072,395117095173
1598408073,396257221693
1598408074,397859581786
1598408075,398709871300
1598408076,399832726466
1598408077,399839719955
1598408078,399839719955
1598408079,399839719955
1598408080,399839719955
1598408081,399839719955
1598408082,399839719955
1598408083,399839719955
1598408084,399839719955
1598408085,399839719955
1598408086,399839719955
1598408087,399839719955
1598408088,399839719955
1598408089,399839719955
1598408090,399839719955
1598408091,399839719955
1598408092,399839719955
1598408093,399839719955
1598408094,399839719955
1598408095,399839719955
1598408096,399839719955
1598408097,399839719955
1598408098,399839719955
1598408099,399839719955
1598408100,399839719955
1598408101,399839719955
1598408102,399839719955
1598408103,399839719955
1598408104,399839719955
1598408105,399839719955
1598408106,399839719955
1598408107,399839719955
1598408108,399839719955
1598408109,399839719955
1598408110,399839719955
1598408111,399839719955
1598408112,399839719955
1598408113,399839719955
1598408114,399839719955
1598408115,399839719955
1598408116,399839719955
1598408117,399839719955
1598408118,399839719955
1598408119,399839719955
