t,value
1598408157,124733128
1598408158,124733128
1598408159,124733128
1598408160,124733128
1598408161,124733128
1598408162,124733128
1598408163,124733128
1598408164,124764104
1598408165,124764104
1598408166,124764104
1598408167,124764104
1598408168,124764104
1598408169,124764104
1598408170,124764104
1598408171,124764104
1598408172,124764104
1598408173,124764104
1598408174,124798680
1598408175,124798680
1598408176,124798680
1598408177,124798680
1598408178,124798680
1598408179,124798680
1598408180,124798680
1598408181,124798680
1598408182,124798680
1598408183,124798680
1598408184,124798680
1598408185,124798680
1598408186,124798680
1598408187,124798680
1598408188,124798680
1598408189,124798680
1598408190,124798680
1598408191,124798680
1598408192,124798680
1598408193,124798680
1598408194,124771320
1598408195,124771320
1598408196,124771320
1598408197,124771320
1598408198,124771320
1598408199,124771320
1598408200,124771320
1598408201,124771320
1598408202,124771320
1598408203,124771320
1598408204,124690128
1598408205,124690128
1598408206,124690128
1598408207,124690128
1598408208,124690128
1598408209,124690128
1598408210,124690128
1598408215,124690128
1598408215,128339072
1598408215,128339072
1598408215,128339072
1598408215,128339072
1598408216,128339072
1598408217,128339072
1598408218,128339072
1598408219,128339072
1598408220,128339072
1598408221,128339072
1598408222,128339072
1598408223,128339072
1598408224,129127880
1598408225,129127880
