t,value
1598408172,1054187045
1598408173,1054187045
1598408174,1054187045
1598408175,1054187045
1598408176,1054187045
1598408177,1054187045
1598408178,1054187045
1598408179,1054187045
1598408180,1054187045
1598408181,1054187045
1598408182,1054187045
1598408183,1054187045
1598408184,1054187045
1598408185,1054187045
1598408186,1054187045
1598408187,1054187045
1598408188,1054187045
1598408189,1054187045
1598408190,1054187045
1598408191,1054187045
1598408192,1054187045
1598408193,1054187045
1598408194,1054187045
1598408195,1054187045
1598408196,1054187045
1598408197,1054187045
1598408198,1054187045
1598408199,1054187045
1598408200,1054187045
1598408201,1054187045
1598408202,1054187045
1598408203,1054187045
1598408204,1054187045
1598408205,1054187045
1598408206,1054187045
1598408207,1054187045
1598408208,1519968355
1598408209,1519968355
1598408210,1519968355
1598408211,1519968355
1598408212,1519968355
1598408213,1519968355
1598408214,1519968355
1598408215,1519968355
1598408216,1519968355
1598408217,1519968355
1598408218,1719406208
1598408219,1719406208
1598408220,1719406208
1598408221,1719406208
1598408222,1719406208
1598408223,1719406208
1598408224,1719406208
1598408225,1719406208
