t,value
1598407780,1956
1598407781,10168
1598407782,10168
1598407783,10168
1598407784,10168
1598407785,10168
1598407786,10168
1598407787,10168
1598407788,10049
1598407789,10049
1598407790,20667
1598407791,20667
1598407792,20667
1598407793,20667
1598407794,20726
1598407795,20726
1598407796,20726
1598407797,153004
1598407798,153010
1598407799,153004
1598407800,153010
1598407801,153010
1598407802,153010
1598407803,153010
1598407804,153004
1598407805,153004
1598407806,153010
1598407807,153010
1598407808,153004
1598407809,153010
1598407810,153010
1598407811,153010
1598407812,153010
1598407813,153004
1598407814,153010
1598407815,153010
1598407816,153010
1598407817,153010
1598407818,153010
1598407819,153004
1598407820,153010
1598407821,153010
1598407822,153004
1598407823,153010
1598407824,153010
1598407825,153004
1598407826,153010
1598407827,153010
1598407828,153010
1598407829,153010
1598407830,153010
1598407831,153010
1598407832,153010
1598407833,153010
1598407834,153010
1598407835,153004
1598407836,153010
1598407837,153010
1598407838,153004
1598407839,153004
1598407840,153004
1598407841,153004
1598407842,153015
1598407843,153015
1598407844,153009
1598407845,153009
1598407846,153015
1598407847,153015
1598407848,153009
1598407849,153009
1598407850,153015
1598407851,153015
1598407852,153009
1598407853,153297
1598407854,153291
1598407855,153297
1598407856,153291
1598407857,153291
1598407858,153297
1598407859,153291
1598407860,153297
1598407861,153291
1598407862,153291
1598407863,153291
1598407864,153297
1598407865,153297
1598407866,153291
1598407867,153291
1598407868,153297
1598407869,153291
1598407870,153291
1598407871,153297
1598407872,153291
1598407873,153291
1598407874,153297
1598407875,153291
1598407876,153291
1598407877,153297
1598407878,153291
1598407879,153297
1598407880,153291
1598407881,153291
1598407882,153297
1598407883,153291
1598407884,153291
1598407885,153297
1598407886,153297
1598407887,153291
1598407888,153291
1598407889,153297
1598407890,153297
1598407891,153291
1598407892,153291
1598407893,153297
1598407894,153291
1598407895,153291
1598407896,153297
1598407897,153291
1598407898,153297
1598407899,153291
1598407900,153291
1598407901,153291
1598407902,153291
1598407903,153291
1598407904,153291
1598407905,153291
1598407906,153291
1598407907,153291
1598407908,153291
1598407909,153291
1598407910,153291
1598407911,153291
1598407912,153291
1598407913,153291
1598407914,153291
1598407915,153291
1598407916,153297
1598407917,153291
1598407918,153291
1598407919,153291
1598407920,153291
1598407921,153297
1598407922,153291
1598407923,153291
1598407924,153291
1598407925,153291
1598407926,153291
1598407927,153291
1598407928,153291
1598407929,153291
1598407930,153291
1598407931,153291
1598407932,153291
1598407933,153291
1598407934,153291
1598407935,153291
1598407936,153297
1598407937,153297
1598407938,153291
1598407939,153291
1598407940,153291
1598407941,153291
1598407942,153291
1598407943,153291
1598407944,153291
1598407945,153291
1598407946,153291
1598407947,153291
1598407948,153291
1598407949,153291
1598407950,153291
1598407951,153291
1598407952,153291
1598407953,153291
1598407954,153297
1598407955,153291
1598407956,153291
1598407957,153291
1598407958,153291
1598407959,153291
1598407960,153297
1598407961,153291
1598407962,153291
1598407963,153291
1598407964,153291
1598407965,153291
1598407966,153291
1598407967,153291
1598407968,153291
1598407969,153291
1598407970,153291
1598407971,153297
1598407972,153291
1598407973,153291
1598407974,153291
1598407975,153291
1598407976,153291
1598407977,153291
1598407978,153291
1598407979,153291
1598407980,153291
1598407981,153291
1598407982,153291
1598407983,153291
1598407984,153291
1598407985,153291
1598407986,153291
1598407987,153291
1598407988,153297
1598407989,153291
1598407990,153291
1598407991,153291
1598407992,153291
1598407993,153291
1598407994,153297
1598407995,153291
1598407996,153291
1598407997,153291
1598407998,153291
1598407999,153291
1598408000,153297
1598408001,153291
1598408002,153291
1598408003,153291
1598408004,153291
1598408005,153291
1598408006,153291
1598408007,153291
1598408008,153291
1598408009,153291
1598408010,153291
1598408011,153291
1598408012,153291
1598408013,153291
1598408014,153291
1598408015,153291
1598408016,153291
1598408017,153291
1598408018,153291
1598408019,153291
1598408020,153291
1598408021,153291
1598408022,153291
1598408023,153291
1598408024,153292
1598408025,161495
1598408026,161495
1598408027,161495
1598408028,161495
1598408029,161495
1598408030,161501
1598408031,161501
1598408032,161501
1598408033,161495
1598408034,161501
1598408035,161501
1598408036,161501
1598408037,161501
1598408038,161501
1598408039,161501
1598408040,161501
1598408041,161495
1598408042,161495
1598408043,161501
1598408044,161501
1598408045,161501
1598408046,161495
1598408048,153303
1598408048,153303
1598408049,153309
1598408050,153309
1598408051,153309
1598408052,153303
1598408053,153309
1598408054,153303
1598408055,153309
1598408056,153303
1598408057,153303
1598408058,153303
1598408059,153303
1598408060,153303
1598408061,153330
1598408062,153922
1598408063,153922
1598408064,153922
1598408065,153922
1598408066,153922
1598408067,153922
1598408068,153922
1598408069,153922
1598408070,153922
1598408071,153922
1598408072,153922
1598408073,153922
1598408074,153922
1598408076,145730
1598408076,145730
1598408077,335960
1598408078,335954
1598408079,335954
1598408080,335954
1598408081,335954
1598408082,335954
1598408083,335954
1598408084,335954
1598408085,335954
1598408086,335954
1598408087,327762
1598408088,327762
1598408089,327762
1598408090,327762
1598408091,327762
1598408092,327762
1598408093,327762
1598408094,327762
1598408095,327762
1598408096,327762
1598408097,327762
1598408098,327762
1598408099,327762
1598408100,327762
1598408101,327762
1598408102,327762
1598408103,327762
1598408104,327762
1598408105,327762
1598408106,327762
1598408107,327762
1598408108,327762
1598408109,327762
1598408110,327762
1598408111,327762
1598408112,327762
1598408113,327762
1598408114,327762
1598408115,327762
1598408116,327762
1598408117,327762
1598408118,327762
1598408119,327762
1598408120,327762
1598408121,327762
1598408122,327762
1598408123,336982
1598408124,336982
1598408125,336982
1598408126,336982
1598408127,336982
1598408128,336982
1598408129,336982
1598408130,336982
1598408131,336982
1598408132,337032
1598408133,328840
1598408134,328840
1598408135,328840
1598408136,328840
1598408137,328840
1598408138,328840
1598408139,328840
1598408140,328840
1598408141,328840
1598408142,328840
1598408143,328840
1598408144,328840
1598408145,328840
1598408146,328840
1598408147,328840
1598408148,328840
1598408149,328840
1598408150,328840
1598408151,328840
1598408152,328840
1598408153,337038
1598408154,337038
1598408155,337038
1598408156,337038
1598408157,337032
1598408158,337032
1598408159,337032
1598408160,337032
1598408161,337032
1598408162,337032
1598408163,337032
1598408164,328840
1598408165,328840
1598408166,328840
1598408167,328840
1598408168,328840
1598408169,328840
1598408170,328840
1598408171,328840
1598408172,328840
1598408173,328840
1598408174,328840
1598408175,328840
1598408176,328840
1598408177,328840
1598408178,328840
1598408179,328840
1598408180,328840
1598408181,328840
1598408182,328840
1598408183,328840
1598408184,328840
1598408185,328840
1598408186,328840
1598408187,328840
1598408188,328840
1598408189,328840
1598408190,328840
1598408191,328840
1598408192,328840
1598408193,328840
1598408194,328840
1598408195,328840
1598408196,328840
1598408197,328840
1598408198,328840
1598408199,328840
1598408200,328840
1598408201,328840
1598408202,328840
1598408203,328840
1598408204,328840
1598408205,328840
1598408206,337159
1598408207,337165
1598408208,337159
1598408209,337159
1598408210,337159
1598408211,337159
1598408212,337159
1598408213,337159
1598408214,337159
1598408215,337159
1598408216,337159
1598408217,328967
1598408218,328967
1598408219,328967
1598408220,328967
1598408221,328967
1598408222,328967
1598408223,328967
1598408224,329015
1598408225,329015
