t,count
1598408119,2993804975
1598408120,2993804975
1598408121,2993804975
1598408122,2993804975
1598408123,2993804975
1598408124,2993804975
1598408125,2993804975
1598408126,2993804975
1598408127,2996147873
1598408128,2996147873
1598408129,2996147873
1598408130,2996147873
1598408131,2996147873
1598408132,2996147873
1598408133,2996147873
1598408134,2996147873
1598408135,2996147873
1598408136,2996147873
1598408137,2996147873
1598408138,2996147873
1598408139,2996147873
1598408140,2996147873
1598408141,2996147873
1598408142,2996147873
1598408143,2996147873
1598408144,2996147873
1598408145,2996147873
1598408146,2996147873
1598408147,2996147873
1598408148,2996147873
1598408149,2996147873
1598408150,2996147873
1598408151,2996147873
1598408152,2996147873
1598408153,3000005603
1598408154,3000005603
1598408155,3000005603
1598408156,3000005603
1598408157,3000005603
1598408158,3000005603
1598408159,3000005603
1598408160,3000005603
1598408161,3000005603
1598408162,3000005603
1598408163,3000005603
1598408164,3000005603
1598408165,3000005603
1598408166,3000005603
1598408167,3000005603
1598408168,3000005603
1598408169,3000005603
1598408170,3000005603
1598408171,3000005603
1598408172,3000005603
1598408173,3000005603
1598408174,3000005603
1598408175,3000005603
1598408176,3000005603
1598408177,3000005603
1598408178,3000005603
1598408179,3000005603
1598408180,3000005603
1598408181,3000005603
1598408182,3000005603
1598408183,3000005603
1598408184,3000005603
1598408185,3000005603
1598408186,3000005603
1598408187,3000005603
1598408188,3000005603
1598408189,3001243308
1598408190,3001243308
1598408191,3001243308
1598408192,3001243308
1598408193,3001243308
1598408194,3001243308
1598408195,3001243308
1598408196,3001243308
1598408197,3001243308
1598408198,3001243308
1598408199,3001243308
1598408200,3001243308
1598408201,3001243308
1598408202,3001243308
1598408203,3001243308
1598408204,3021593459
1598408205,3033514478
1598408206,3043002555
1598408207,3043002555
1598408208,3043002555
1598408209,3046627149
1598408210,3059912370
1598408215,3059912370
1598408215,3059912370
1598408215,3059912370
1598408215,3059912370
1598408215,3059912370
1598408216,3062460205
1598408217,3075513573
1598408218,3075513573
1598408219,3075513573
1598408220,3081059809
1598408221,3084281602
1598408222,3086775277
1598408223,3094714327
1598408224,3129966816
1598408225,3129966816
