t,value
1598408111,83886080
1598408112,83886080
1598408113,83886080
1598408114,83886080
1598408115,83886080
1598408116,83886080
1598408117,83886080
1598408118,83886080
1598408119,83886080
1598408120,83886080
1598408121,83886080
1598408122,83886080
1598408123,83886080
1598408124,83886080
1598408125,83886080
1598408126,83886080
1598408127,83886080
1598408128,83886080
1598408129,83886080
1598408130,83886080
1598408131,83886080
1598408132,83886080
1598408133,83886080
1598408134,83886080
1598408135,83886080
1598408136,83886080
1598408137,83886080
1598408138,83886080
1598408139,83886080
1598408140,83886080
1598408141,83886080
1598408142,83886080
1598408143,83886080
1598408144,83886080
1598408145,83886080
1598408146,83886080
1598408147,83886080
1598408148,83886080
1598408149,83886080
1598408150,83886080
1598408151,83886080
1598408152,83886080
1598408153,83886080
1598408154,83886080
1598408155,83886080
1598408156,83886080
1598408157,83886080
1598408158,83886080
1598408159,83886080
1598408160,83886080
1598408161,83886080
1598408162,83886080
1598408163,83886080
1598408164,83886080
1598408165,83886080
1598408166,83886080
1598408167,83886080
1598408168,83886080
1598408169,83886080
1598408170,83886080
1598408171,83886080
1598408172,83886080
1598408173,83886080
1598408174,83886080
1598408175,83886080
1598408176,83886080
1598408177,83886080
1598408178,83886080
1598408179,83886080
1598408180,83886080
1598408181,83886080
1598408182,83886080
1598408183,83886080
1598408184,83886080
1598408185,83886080
1598408186,83886080
1598408187,83886080
1598408188,83886080
1598408189,83886080
1598408190,83886080
1598408191,83886080
1598408192,83886080
1598408193,83886080
1598408194,83886080
1598408195,83886080
1598408196,83886080
1598408197,83886080
1598408198,83886080
1598408199,83886080
1598408200,83886080
1598408201,83886080
1598408202,83886080
1598408203,83886080
1598408204,83886080
1598408205,83886080
1598408206,83886080
1598408207,83886080
1598408208,83886080
1598408209,83886080
1598408210,83886080
1598408211,83886080
1598408212,83886080
1598408213,83886080
1598408214,83886080
1598408215,83886080
1598408216,83886080
1598408217,83886080
1598408218,83886080
1598408219,83886080
1598408220,83886080
1598408221,83886080
1598408222,83886080
1598408223,83886080
1598408224,83886080
1598408225,83886080
