t,value
1598407780,6827552
1598407781,6827552
1598407782,6827552
1598407783,6827552
1598407784,6827552
1598407785,6827552
1598407786,6827552
1598407787,6827552
1598407788,10082488
1598407789,10082488
1598407790,10082488
1598407791,10082488
1598407792,10082488
1598407793,10082488
1598407794,10082488
1598407795,22976752
1598407796,22976752
1598407797,22976752
1598407798,22976752
1598407799,22976752
1598407800,22976752
1598407801,22976752
1598407802,22976752
1598407803,22976752
1598407804,22976752
1598407805,22976752
1598407806,22976752
1598407807,22976752
1598407808,22976752
1598407809,22976752
1598407810,22976752
1598407811,22976752
1598407812,22976752
1598407813,22976752
1598407814,22976752
1598407815,22976752
1598407816,22976752
1598407817,22976752
1598407818,22976752
1598407819,22976752
1598407820,22976752
1598407821,22976752
1598407822,22976752
1598407823,22976752
1598407824,22976752
1598407825,22976752
1598407826,22976752
1598407827,22976752
1598407828,22976752
1598407829,22976752
1598407830,22976752
1598407831,22976752
1598407832,22976752
1598407833,22976752
1598407834,22976752
1598407835,22976752
1598407836,22976752
1598407837,22976752
1598407838,22976752
1598407839,22976752
1598407840,22976752
1598407841,22976752
1598407842,22976752
1598407843,22976752
1598407844,22976752
1598407845,22976752
1598407846,22976752
1598407847,22976752
1598407848,22976752
1598407849,22976752
1598407850,22976752
1598407851,22976752
1598407852,22976752
1598407853,22976752
1598407854,22976752
1598407855,22976752
1598407856,22976752
1598407857,22976752
1598407858,22976752
1598407859,22976752
1598407860,22976752
1598407861,22976752
1598407862,22976752
1598407863,22976752
1598407864,22976752
1598407865,22976752
1598407866,22976752
1598407867,22976752
1598407868,22976752
1598407869,22976752
1598407870,22976752
1598407871,22976752
1598407872,22976752
1598407873,22976752
1598407874,22976752
1598407875,22976752
1598407876,22976752
1598407877,22976752
1598407878,22976752
1598407879,22976752
1598407880,22976752
1598407881,22976752
1598407882,22976752
1598407883,22976752
1598407884,22976752
1598407885,22976752
1598407886,22976752
1598407887,22976752
1598407888,22976752
1598407889,22976752
1598407890,22976752
1598407891,22976752
1598407892,22976752
1598407893,22976752
1598407894,22976752
1598407895,22976752
1598407896,22976752
1598407897,22976752
1598407898,22976752
1598407899,22976752
1598407900,22976752
1598407901,22976752
1598407902,22976752
1598407903,22976752
1598407904,22976752
1598407905,22976752
1598407906,22976752
1598407907,22976752
1598407908,22976752
1598407909,22976752
1598407910,22976752
1598407911,22976752
1598407912,22976752
1598407913,22976752
1598407914,22976752
1598407915,22976752
1598407916,22976752
1598407917,22976752
1598407918,22976752
1598407919,22976752
1598407920,22976752
1598407921,22976752
