t,value
1598407780,46333952
1598407781,48431104
1598407782,48889856
1598407783,49152000
1598407784,49217536
1598407785,49283072
1598407786,49807360
1598407787,49872896
1598407788,55787520
1598407789,70205440
1598407790,73351168
1598407791,73678848
1598407792,73809920
1598407793,73809920
1598407794,76365824
1598407795,84213760
1598407796,99942400
1598407797,108265472
1598407798,108462080
1598407799,109510656
1598407800,109510656
1598407801,109510656
1598407802,109576192
1598407803,109576192
1598407804,109903872
1598407805,109903872
1598407806,109903872
1598407807,109903872
1598407808,109903872
1598407809,109903872
1598407810,110166016
1598407811,110166016
1598407812,110166016
1598407813,110166016
1598407814,110166016
1598407815,110166016
1598407816,110297088
1598407817,110297088
1598407818,110559232
1598407819,110559232
1598407820,110624768
1598407821,110690304
1598407822,110821376
1598407823,110821376
1598407824,110821376
1598407825,110821376
1598407826,110821376
1598407827,110821376
1598407828,110821376
1598407829,110821376
1598407830,110821376
1598407831,110821376
1598407832,111083520
1598407833,111083520
1598407834,111083520
1598407835,111083520
1598407836,111083520
1598407837,111083520
1598407838,111083520
1598407839,111083520
1598407840,111083520
1598407841,111083520
1598407842,113901568
1598407843,115605504
1598407844,116129792
1598407845,116129792
1598407846,116195328
1598407847,116260864
1598407848,116260864
1598407849,116260864
1598407850,116326400
1598407851,116391936
1598407852,116391936
1598407853,116523008
1598407854,116588544
1598407855,116588544
1598407856,116588544
1598407857,116588544
1598407858,116588544
1598407859,116588544
1598407860,116654080
1598407861,116654080
1598407862,116654080
1598407863,116654080
1598407864,116654080
1598407865,116719616
1598407866,116719616
1598407867,116719616
1598407868,116719616
1598407869,116785152
1598407870,116785152
1598407871,116785152
1598407872,116785152
1598407873,116785152
1598407874,116785152
1598407875,116785152
1598407876,116785152
1598407877,116785152
1598407878,116785152
1598407879,116785152
1598407880,116785152
1598407881,116785152
1598407882,117047296
1598407883,117047296
1598407884,117047296
1598407885,117047296
1598407886,117047296
1598407887,117047296
1598407888,117047296
1598407889,117047296
1598407890,117047296
1598407891,117047296
1598407892,117047296
1598407893,117047296
1598407894,117047296
1598407895,117047296
1598407896,117047296
1598407897,117047296
1598407898,117047296
1598407899,117047296
1598407900,117047296
1598407901,117047296
1598407902,117047296
1598407903,117047296
1598407904,117047296
1598407905,117047296
1598407906,117047296
1598407907,117047296
1598407908,117047296
1598407909,117047296
1598407910,117047296
1598407911,117047296
1598407912,117047296
1598407913,117047296
1598407914,117047296
1598407915,117047296
1598407916,117047296
1598407917,117047296
1598407918,117047296
1598407919,117047296
1598407920,117047296
1598407921,117047296
1598407922,117047296
1598407923,117047296
1598407924,117047296
1598407925,117047296
1598407926,117047296
1598407927,117047296
1598407928,117047296
1598407929,117047296
1598407930,117047296
1598407931,117047296
1598407932,117047296
1598407933,117047296
1598407934,117047296
1598407935,117047296
1598407936,117047296
1598407937,117047296
1598407938,117047296
1598407939,117047296
1598407940,117047296
1598407941,117047296
1598407942,117047296
1598407943,117047296
1598407944,117047296
1598407945,117047296
1598407946,117047296
1598407947,117047296
1598407948,117047296
1598407949,117047296
1598407950,117047296
1598407951,117047296
1598407952,117047296
1598407953,117047296
1598407954,117047296
1598407955,117047296
1598407956,117047296
1598407957,117047296
1598407958,117047296
1598407959,117047296
1598407960,117047296
1598407961,117047296
1598407962,117047296
1598407963,117047296
1598407964,117047296
1598407965,117047296
1598407966,117047296
1598407967,117047296
1598407968,117047296
1598407969,117047296
1598407970,117047296
1598407971,117047296
1598407972,117047296
1598407973,117047296
1598407974,117047296
1598407975,117047296
1598407976,117047296
1598407977,117047296
1598407978,117047296
1598407979,117047296
1598407980,117047296
1598407981,117047296
1598407982,117047296
1598407983,117047296
1598407984,117047296
1598407985,117047296
1598407986,117047296
1598407987,117047296
1598407988,117047296
1598407989,117047296
1598407990,117047296
1598407991,117047296
1598407992,117047296
1598407993,117047296
1598407994,117047296
1598407995,117047296
1598407996,117047296
1598407997,117047296
1598407998,117047296
1598407999,117047296
1598408000,117047296
1598408001,117047296
1598408002,117047296
1598408003,117047296
1598408004,117047296
1598408005,117047296
1598408006,117047296
1598408007,117047296
1598408008,117047296
1598408009,117047296
1598408010,117047296
1598408011,117047296
1598408012,117047296
1598408013,117047296
1598408014,117047296
1598408015,117047296
1598408016,117047296
1598408017,117047296
1598408018,117047296
1598408019,117047296
1598408020,117047296
1598408021,117047296
1598408022,117047296
1598408023,117047296
1598408024,126287872
1598408025,127991808
1598408026,128122880
1598408027,128122880
1598408028,128122880
1598408029,129171456
1598408030,129564672
1598408031,129892352
1598408032,129957888
1598408033,129957888
1598408034,130088960
1598408035,130154496
1598408036,130220032
1598408037,130220032
1598408038,130220032
1598408039,130220032
1598408040,130220032
1598408041,130220032
1598408042,130220032
1598408043,130220032
1598408044,130220032
1598408045,130547712
1598408046,130547712
1598408047,130547712
1598408048,130547712
1598408049,130547712
1598408050,130547712
1598408051,130547712
1598408052,130613248
1598408053,130613248
1598408054,130613248
1598408055,130613248
1598408056,130678784
1598408057,130678784
1598408058,130678784
1598408059,130678784
1598408060,130809856
1598408061,131006464
1598408062,134807552
1598408063,135987200
1598408064,136052736
1598408065,136314880
1598408066,137494528
1598408067,137494528
1598408069,137822208
1598408069,137822208
1598408070,137822208
1598408071,138280960
1598408072,138870784
1598408073,139198464
1598408074,139591680
1598408075,139657216
1598408076,139657216
1598408077,139853824
1598408078,139853824
1598408079,139853824
1598408080,139853824
1598408081,139853824
1598408082,139919360
1598408083,139919360
1598408084,139919360
1598408085,139919360
1598408086,139919360
1598408087,139919360
1598408088,139919360
1598408089,139919360
1598408090,139919360
1598408091,139919360
1598408092,139919360
1598408093,139919360
1598408094,139919360
1598408095,139919360
1598408096,139919360
1598408097,139919360
1598408098,139919360
1598408099,139919360
1598408100,139919360
1598408101,139919360
1598408102,139919360
1598408103,139919360
1598408104,139919360
1598408105,139919360
1598408106,139919360
1598408107,139919360
1598408108,139919360
1598408109,139919360
1598408110,139919360
1598408111,139919360
1598408112,139919360
1598408113,139919360
1598408114,139919360
1598408115,139919360
1598408116,139919360
1598408117,139919360
1598408118,139919360
1598408119,139919360
1598408120,139919360
1598408121,139919360
1598408122,139919360
1598408123,139919360
1598408124,139919360
1598408125,139919360
1598408126,139919360
1598408127,139919360
1598408128,139919360
1598408129,139919360
1598408130,139919360
1598408131,139919360
1598408132,139919360
1598408133,139919360
1598408134,139919360
1598408135,139919360
1598408136,139919360
1598408137,139919360
1598408138,139919360
1598408139,139919360
1598408140,139919360
1598408141,139919360
1598408142,139919360
1598408143,139919360
1598408144,139919360
1598408145,139919360
1598408146,139919360
1598408147,139919360
1598408148,139919360
1598408149,139919360
1598408150,139919360
1598408151,139919360
1598408152,139919360
1598408153,139919360
1598408154,139919360
1598408155,139919360
1598408156,139919360
1598408157,139919360
1598408158,139919360
1598408159,139919360
1598408160,139919360
1598408161,139919360
1598408162,139919360
1598408163,139919360
1598408164,139919360
1598408165,139919360
1598408166,139919360
1598408167,139919360
1598408168,139919360
1598408169,139919360
1598408170,139919360
1598408171,139919360
1598408172,139919360
1598408173,139919360
1598408174,139919360
1598408175,139919360
1598408176,139919360
1598408177,139919360
