t,value
1598407780,6835744
1598407781,6835744
1598407782,6835744
1598407783,6835744
1598407784,6835744
1598407785,6835744
1598407786,6835744
1598407787,6835744
1598407788,10082488
1598407789,10090680
1598407790,10090680
1598407791,10090680
1598407792,10090680
1598407793,10090680
1598407794,10090680
1598407795,22976752
1598407796,22976752
1598407797,25639952
1598407798,25648144
1598407799,25648144
1598407800,25656336
1598407801,25656336
1598407802,25656336
1598407803,25656336
1598407804,25656336
1598407805,25664528
1598407806,25664528
1598407807,25672720
1598407808,25672720
1598407809,25672720
1598407810,25672720
1598407811,25680912
1598407812,25680912
1598407813,25680912
1598407814,25689104
1598407815,25689104
1598407816,25689104
1598407817,25697296
1598407818,25697296
1598407819,25697296
1598407820,25705488
1598407821,25705488
1598407822,25705488
1598407823,25705488
1598407824,25705488
1598407825,25705488
1598407826,25713680
1598407827,25713680
1598407828,25713680
1598407829,25713680
1598407830,25721872
1598407831,25721872
1598407832,25721872
1598407833,25730064
1598407834,25730064
1598407835,25730064
1598407836,25730064
1598407837,25738256
1598407838,25738256
1598407839,25738256
1598407840,25738256
1598407841,25738256
1598407842,25738256
1598407843,32384248
1598407844,32384248
1598407845,32457976
1598407846,32582856
1598407847,32700792
1598407848,32782712
1598407849,32872824
1598407850,32946552
1598407851,32946552
1598407852,33028472
1598407853,33110392
1598407854,33167736
1598407855,33167736
1598407856,33175928
1598407857,33249656
1598407858,33298808
1598407859,33298808
1598407860,33380728
1598407861,33462648
1598407862,33462648
1598407863,34150192
1598407864,34232112
1598407865,34232112
1598407866,34351344
1598407867,34375920
1598407868,34375920
1598407869,34408688
1598407870,34466032
1598407871,34490608
1598407872,34490608
1598407873,34531568
1598407874,34531568
1598407875,34613488
1598407876,34662640
1598407877,34662640
1598407878,34679024
1598407879,34679024
1598407880,34790064
1598407881,34855600
1598407882,34855600
1598407883,34871984
1598407884,34937520
1598407885,34937520
1598407886,34986672
1598407887,34986672
1598407888,35084976
1598407889,35093168
1598407890,35109552
1598407891,35109552
1598407892,35166896
1598407893,35175088
1598407894,35312928
1598407895,35403040
1598407896,35403040
1598407897,35411232
1598407898,35631952
1598407899,35741936
1598407900,35741936
1598407901,35774704
1598407902,35806704
1598407903,35823088
1598407904,35855856
1598407905,35896816
1598407906,36083664
1598407907,36083664
1598407908,36211600
1598407909,36211600
1598407910,36390400
1598407911,36406784
1598407912,36593088
1598407913,36609472
1598407914,36923352
1598407915,37069784
1598407916,37102552
1598407917,37390440
1598407918,37398632
1598407919,37521528
1598407920,37521528
1598407921,37587064
1598407922,37700328
1598407923,37700328
1598407924,37782248
1598407925,38104504
1598407926,38104504
1598407927,38235592
1598407928,38235592
1598407929,38235592
1598407930,38381720
1598407931,38496424
1598407932,38655944
1598407933,38664136
1598407934,38896160
1598407935,38904352
1598407936,39300104
1598407937,39300104
1598407938,39373848
1598407939,39497736
1598407940,39546888
1598407941,39546888
1598407942,39563272
1598407943,39626408
1598407944,39626408
1598407945,39757496
1598407946,39782072
1598407947,39782072
1598407948,39820856
1598407949,39820856
1598407950,39861816
1598407951,40167000
1598407952,40187928
1598407953,40335400
1598407954,40400120
1598407955,40408312
1598407956,40638760
1598407957,40663336
1598407958,40663336
1598407959,40728888
1598407960,40778040
1598407961,40810808
1598407962,40868152
1598407963,40904664
1598407964,41009480
1598407965,41009480
1598407966,41042248
1598407967,41318696
1598407968,41359656
1598407969,41655952
1598407970,41655952
1598407971,41834752
