t,value
1598407780,73554352
1598407781,87875632
1598407782,90461440
1598407783,96482208
1598407784,98342712
1598407785,102057968
1598407786,103509176
1598407787,106198664
1598407788,111898160
1598407789,149548232
1598407790,181454416
1598407791,187123864
1598407792,189269400
1598407793,191291256
1598407794,219705864
1598407795,161730168
1598407796,275194856
1598407797,194604608
1598407798,348565024
1598407799,511727024
1598407800,158319184
1598407801,337826664
1598407802,193261024
1598407803,383675928
1598407804,533457720
1598407805,261972208
1598407806,480510224
1598407807,245123856
1598407808,391211128
1598407809,564426688
1598407810,714689272
1598407811,308859480
1598407812,465056784
1598407813,726650128
1598407814,220312632
1598407815,448036720
1598407816,832289688
1598407817,474160504
1598407818,614097560
1598407819,739172608
1598407820,301540216
1598407821,480265976
1598407822,760997400
1598407823,224216256
1598407824,431634904
1598407825,840762584
1598407826,411785832
1598407827,542936680
1598407828,755720096
1598407829,983669664
1598407830,311854056
1598407831,456907832
1598407832,777646120
1598407833,205561904
1598407834,607223032
1598407835,749528896
1598407836,1037015520
1598407837,180554448
1598407838,225961696
1598407839,310588024
1598407840,466086384
1598407841,748341984
1598407842,882771776
1598407843,331768872
1598407844,1136910808
1598407845,1113217520
1598407846,1093049224
1598407847,917480864
1598407848,828291496
1598407849,638280728
1598407850,441117280
1598407851,1327187784
1598407852,1089805128
1598407853,790334184
1598407854,460747464
1598407855,1402946680
1598407856,1119629288
1598407857,720083352
1598407858,324853592
1598407859,1290825584
1598407860,826583240
1598407861,395279336
1598407862,1376441744
1598407863,913741656
1598407864,508812104
1598407865,1437129616
1598407866,1011910680
1598407867,564610192
1598407868,1548198208
1598407869,1085855096
1598407870,655210168
1598407871,273292992
1598407872,1244656904
1598407873,901250816
1598407874,597156080
1598407875,383416976
1598407876,186695128
1598407877,1180031136
1598407878,1052722440
1598407879,959536464
1598407880,896977624
1598407881,887294040
1598407882,913938280
1598407883,991633544
1598407884,272571488
1598407885,425103016
1598407886,611734976
1598407887,808809168
1598407888,293019384
1598407889,564545616
1598407890,186526272
1598407891,524437336
1598407892,276968760
1598407893,657013992
1598407894,429736448
1598407895,278402416
1598407896,637811256
1598407897,395904464
1598407898,719036456
1598407899,356165416
1598407900,687603392
1598407901,434570584
1598407902,229121000
1598407903,618225184
1598407904,532408336
1598407905,532574776
1598407906,547077608
1598407907,465381080
1598407908,433607320
1598407909,459602768
1598407910,565114240
1598407911,602799184
1598407912,565997176
1598407913,550331184
1598407914,181075656
1598407915,196922800
1598407916,640790624
1598407917,518309184
1598407918,414164648
1598407919,434246032
1598407920,500599216
1598407921,181328624
1598407922,328051864
1598407923,432265056
1598407924,176231752
1598407925,253588384
1598407926,369383136
1598407927,505656072
1598407928,519259024
1598407929,484360688
1598407930,153764552
1598407931,280340256
1598407932,485269912
1598407933,195310120
1598407934,345745968
1598407935,473862608
1598407936,265181232
1598407937,153973376
1598407938,281238176
1598407939,281239248
1598407940,234709408
1598407941,247972112
1598407942,311535384
1598407943,408922208
1598407944,527819416
1598407945,186896808
1598407946,370959184
1598407947,223213920
1598407948,487576744
1598407949,279048088
1598407950,326858984
1598407951,421773400
1598407952,192765488
1598407953,408927056
1598407954,331361400
1598407955,297256648
1598407956,490076584
1598407957,188660752
1598407958,360130648
1598407959,211758448
1598407960,409351928
1598407961,190067384
1598407962,351691752
1598407963,247979712
1598407964,223749288
1598407965,474770960
1598407966,251918776
1598407967,484130040
1598407968,374729168
1598407969,215390648
1598407970,444407016
1598407971,361498936
1598407972,263547696
1598407973,422708224
1598407974,242543952
1598407975,157080576
1598407976,432649352
1598407977,383261368
1598407978,289871496
1598407979,273925864
1598407980,242683672
1598407981,266044472
1598407982,239039728
1598407983,478300128
1598407984,271487848
1598407985,158008064
1598407986,436968712
1598407987,157205336
1598407988,170216952
1598407989,324131792
1598407990,374268616
1598407991,414351352
1598407992,503071160
1598407993,243071288
1598407994,423215200
1598407995,315957456
1598407996,294972320
1598407997,261554176
1598407998,182120768
1598407999,383741296
1598408000,346808336
1598408001,407053488
1598408002,408874568
1598408003,410661320
1598408004,152623048
1598408005,154423848
1598408006,156204344
1598408007,158020584
1598408008,159817240
1598408009,161613896
1598408010,163420616
1598408011,165217272
1598408012,167013928
1598408013,168824024
1598408014,170636232
1598408015,172432888
1598408016,174229544
1598408017,176026200
1598408018,177822856
1598408019,179619512
1598408020,181416232
1598408021,183212888
1598408022,185009544
1598408023,186806200
1598408024,297611416
1598408025,206345328
1598408026,218503400
1598408027,244393984
1598408028,445507632
1598408029,272544704
1598408030,851178528
1598408031,295041432
1598408032,946803064
1598408033,798474200
1598408034,1396624624
1598408035,543171800
1598408036,1562977064
1598408037,522837720
1598408038,1567803744
1598408039,423212024
1598408040,1675636040
1598408041,1564871200
1598408042,1214044240
1598408043,1280409936
1598408044,1202251520
1598408045,1418555288
1598408046,407308832
1598408047,1240409792
1598408048,421505896
1598408049,1331540104
1598408050,1617632120
1598408051,1032380776
1598408052,851779632
1598408053,1783884984
1598408054,902317704
1598408055,705735568
1598408056,1137541848
1598408057,1303468720
1598408058,1578841312
1598408059,956286528
1598408060,1148790336
1598408061,1832549168
1598408062,817178624
1598408063,1389637960
1598408064,1446082856
1598408065,1721758912
1598408066,858023664
1598408067,1498532560
1598408069,786880136
1598408069,788705240
1598408070,1052095512
1598408071,1176485024
1598408072,1531707312
1598408073,1864412320
1598408074,1374597432
1598408075,1639095352
1598408076,1840524680
1598408077,1164199280
1598408078,1858419776
1598408079,1354796184
1598408080,871308640
1598408081,1582286696
1598408082,1081865976
1598408083,1783218480
1598408084,1304881224
1598408085,860468072
1598408086,1551016424
1598408087,1059473576
1598408088,1763773720
1598408089,1281939328
1598408090,2009444952
1598408091,1543417344
1598408092,1049242568
1598408093,1758291872
1598408094,1262996792
1598408095,1974505064
1598408096,1477708272
1598408097,1004233000
1598408098,1722704608
1598408099,1219275528
1598408100,1937712448
1598408101,1448104496
1598408102,957045048
1598408103,1689799688
1598408104,1214854272
1598408105,1948367736
1598408106,1475183912
1598408107,1002267608
1598408108,1711945384
1598408109,1237350088
1598408110,1945533592
1598408111,1487651376
1598408112,1025950520
1598408113,1747601776
1598408114,1286309304
1598408115,2010473552
1598408116,1530079816
1598408117,1051924448
1598408118,1760293336
1598408119,1267442200
1598408120,1987514792
1598408121,1493579040
1598408122,1007049880
1598408123,1715751016
1598408124,1207806408
1598408125,1927673872
1598408126,1408575520
1598408127,886663496
1598408128,1615141736
1598408129,1074780880
1598408130,1790855512
1598408131,1243766296
1598408132,1958044952
1598408133,1420621272
1598408134,888184192
1598408135,1638475456
1598408136,1081157472
1598408137,1819031976
1598408138,1255022128
1598408139,2015066568
1598408140,1436557352
1598408141,863112824
1598408142,1605996248
1598408143,994988000
1598408144,1749032152
1598408145,1157511296
1598408146,1899935104
1598408147,1289896448
1598408148,2038092488
1598408149,1454108424
1598408150,863607816
1598408151,1579082264
1598408152,971981920
1598408153,1539946928
1598408154,1930135256
1598408155,951985368
1598408156,1351525024
1598408157,1748296504
1598408158,2128612168
1598408159,1161975744
1598408160,1570056744
1598408161,1957824024
1598408162,973520368
1598408163,1362478176
1598408164,1751503440
1598408165,2124464656
1598408166,1179305880
1598408167,1572343448
1598408168,1989832312
1598408169,1015543264
1598408170,1425732904
1598408171,1835761728
1598408172,863255112
1598408173,1260480800
1598408174,1684090624
1598408175,2084781320
1598408176,1104863368
1598408177,1535114800
1598408178,1917341992
1598408179,945662744
1598408180,1354844712
1598408181,1791183480
1598408182,2200366056
1598408183,1220140680
1598408184,1632348544
1598408185,2044652480
1598408186,1085621552
1598408187,1501642696
1598408188,1920549368
1598408189,864634744
1598408190,866379384
1598408191,868162976
1598408192,870046488
1598408193,871821760
1598408194,873602896
1598408195,875447512
1598408196,877291136
1598408197,879066536
1598408198,880825448
1598408199,882608752
1598408200,884492264
1598408201,886267536
1598408202,888026448
1598408203,889809752
1598408204,1551496376
1598408205,943607320
1598408206,1436951264
1598408207,2136426648
1598408208,2198718728
1598408209,1325305584
1598408210,1987491256
1598408215,1384345976
1598408215,1388372768
1598408215,1390122264
1598408215,1391979496
1598408215,1846845904
1598408216,1940754896
1598408217,2434701136
1598408218,2436547152
1598408219,2438708320
1598408220,2057867472
1598408221,2370734472
