t,value
1598407780,3
1598407781,3
1598407782,3
1598407783,3
1598407784,3
1598407785,3
1598407786,3
1598407787,3
1598407788,4
1598407789,5
1598407790,5
1598407791,5
1598407792,5
1598407793,5
1598407794,5
1598407795,6
1598407796,6
1598407797,7
1598407798,8
1598407799,8
1598407800,9
1598407801,9
1598407802,10
1598407803,10
1598407804,10
1598407805,11
1598407806,11
1598407807,12
1598407808,12
1598407809,12
1598407810,12
1598407811,13
1598407812,13
1598407813,13
1598407814,14
1598407815,14
1598407816,14
1598407817,15
1598407818,15
1598407819,15
1598407820,16
1598407821,16
1598407822,16
1598407823,17
1598407824,17
1598407825,17
1598407826,18
1598407827,18
1598407828,18
1598407829,18
1598407830,19
1598407831,19
1598407832,19
1598407833,20
1598407834,20
1598407835,20
1598407836,20
1598407837,21
1598407838,21
1598407839,21
1598407840,21
1598407841,21
1598407842,21
1598407843,22
1598407844,22
1598407845,23
1598407846,24
1598407847,25
1598407848,26
1598407849,27
1598407850,28
1598407851,28
1598407852,29
1598407853,30
1598407854,31
1598407855,31
1598407856,32
1598407857,33
1598407858,34
1598407859,34
1598407860,35
1598407861,36
1598407862,36
1598407863,37
1598407864,38
1598407865,38
1598407866,39
1598407867,40
1598407868,40
1598407869,41
1598407870,42
1598407871,43
1598407872,43
1598407873,44
1598407874,45
1598407875,46
1598407876,47
1598407877,47
1598407878,48
1598407879,49
1598407880,50
1598407881,51
1598407882,52
1598407883,53
1598407884,55
1598407885,56
1598407886,57
1598407887,58
1598407888,60
1598407889,61
1598407890,63
1598407891,64
1598407892,66
1598407893,67
1598407894,69
1598407895,71
1598407896,72
1598407897,74
1598407898,75
1598407899,77
1598407900,78
1598407901,80
1598407902,82
1598407903,83
1598407904,85
1598407905,87
1598407906,89
1598407907,91
1598407908,93
1598407909,95
1598407910,97
1598407911,99
1598407912,101
1598407913,103
1598407914,106
1598407915,108
1598407916,109
1598407917,111
1598407918,113
1598407919,115
1598407920,117
1598407921,120
1598407922,122
1598407923,124
1598407924,127
1598407925,129
1598407926,131
1598407927,133
1598407928,135
1598407929,137
1598407930,139
1598407931,142
1598407932,144
1598407933,147
1598407934,149
1598407935,151
1598407936,154
1598407937,156
1598407938,159
1598407939,161
1598407940,163
1598407941,165
1598407942,167
1598407943,169
1598407944,171
1598407945,174
1598407946,176
1598407947,179
1598407948,181
1598407949,184
1598407950,186
1598407951,188
1598407952,191
1598407953,193
1598407954,196
1598407955,199
1598407956,201
1598407957,204
1598407958,206
1598407959,209
1598407960,211
1598407961,214
1598407962,216
1598407963,219
1598407964,222
1598407965,224
1598407966,227
1598407967,229
1598407968,232
1598407969,235
1598407970,237
1598407971,240
1598407972,243
1598407973,245
1598407974,248
1598407975,251
1598407976,253
1598407977,256
1598407978,259
1598407979,262
1598407980,265
1598407981,268
1598407982,271
1598407983,273
1598407984,276
1598407985,279
1598407986,281
1598407987,285
1598407988,288
1598407989,290
1598407990,292
1598407991,294
1598407992,296
1598407993,299
1598407994,301
1598407995,304
1598407996,307
1598407997,310
1598407998,312
1598407999,313
1598408000,315
1598408001,315
1598408002,315
1598408003,315
1598408004,316
1598408005,316
1598408006,316
1598408007,316
1598408008,316
1598408009,316
1598408010,316
1598408011,316
1598408012,316
1598408013,316
1598408014,316
1598408015,316
1598408016,316
1598408017,316
1598408018,316
1598408019,316
1598408020,316
1598408021,316
1598408022,316
1598408023,316
1598408024,316
1598408025,321
1598408026,323
1598408027,325
1598408028,326
1598408029,328
1598408030,329
1598408031,331
1598408032,332
1598408033,333
1598408034,333
1598408035,334
1598408036,334
1598408037,336
1598408038,336
1598408039,338
1598408040,338
1598408041,339
1598408042,340
1598408043,341
1598408044,342
1598408045,343
1598408046,344
1598408047,344
1598408048,345
1598408049,345
1598408050,346
1598408051,348
1598408052,349
1598408053,349
1598408054,350
1598408055,351
1598408056,351
1598408057,351
1598408058,351
1598408059,352
1598408060,353
1598408061,353
1598408062,354
1598408063,354
1598408064,354
1598408065,354
1598408066,355
1598408067,355
1598408069,356
1598408069,356
1598408070,356
1598408071,356
1598408072,356
1598408073,356
1598408074,357
1598408075,357
1598408076,357
1598408077,358
1598408078,358
1598408079,359
1598408080,360
1598408081,360
1598408082,361
1598408083,361
1598408084,362
1598408085,363
1598408086,363
1598408087,364
1598408088,364
1598408089,365
1598408090,365
1598408091,366
1598408092,367
1598408093,367
1598408094,368
1598408095,368
1598408096,369
1598408097,370
1598408098,370
1598408099,371
1598408100,371
1598408101,372
1598408102,373
1598408103,373
1598408104,374
1598408105,374
1598408106,375
1598408107,376
1598408108,376
1598408109,377
1598408110,377
1598408111,378
1598408112,379
1598408113,379
1598408114,380
1598408115,380
1598408116,381
1598408117,382
1598408118,382
1598408119,383
1598408120,383
1598408121,384
1598408122,385
1598408123,385
1598408124,386
1598408125,386
1598408126,387
1598408127,388
1598408128,388
1598408129,389
1598408130,389
1598408131,390
1598408132,390
1598408133,391
1598408134,392
1598408135,392
1598408136,393
1598408137,393
1598408138,394
1598408139,394
1598408140,395
1598408141,396
1598408142,396
1598408143,397
1598408144,397
1598408145,398
1598408146,398
1598408147,399
1598408148,399
1598408149,400
1598408150,401
1598408151,401
1598408152,402
1598408153,402
1598408154,402
1598408155,403
1598408156,403
1598408157,403
1598408158,403
1598408159,404
1598408160,404
1598408161,404
1598408162,405
1598408163,405
1598408164,405
1598408165,405
1598408166,406
1598408167,406
1598408168,406
1598408169,407
1598408170,407
1598408171,407
1598408172,408
1598408173,408
1598408174,408
1598408175,408
1598408176,409
1598408177,409
1598408178,409
1598408179,410
1598408180,410
1598408181,410
1598408182,410
1598408183,411
1598408184,411
1598408185,411
1598408186,412
1598408187,412
1598408188,412
1598408189,413
1598408190,413
1598408191,413
1598408192,413
1598408193,413
1598408194,413
1598408195,413
1598408196,413
1598408197,413
1598408198,413
1598408199,413
1598408200,413
1598408201,413
1598408202,413
1598408203,413
1598408204,413
1598408205,414
1598408206,414
1598408207,414
1598408208,415
1598408209,417
1598408210,417
1598408215,418
1598408215,418
1598408215,418
1598408215,418
1598408215,418
1598408216,419
1598408217,419
1598408218,419
1598408219,419
1598408220,420
1598408221,420
1598408222,421
1598408223,422
1598408224,422
1598408225,422
