t,value
1598407780,132120576
1598407781,132120576
1598407782,132120576
1598407783,132120576
1598407784,132120576
1598407785,132120576
1598407786,132120576
1598407787,132120576
1598407788,200802304
1598407789,200802304
1598407790,200802304
1598407791,200802304
1598407792,200802304
1598407793,200802304
1598407794,200802304
1598407795,311951360
1598407796,311951360
1598407797,316669952
1598407798,447741952
1598407799,447741952
1598407800,447741952
1598407801,447741952
1598407802,542638080
1598407803,542638080
1598407804,542638080
1598407805,542638080
1598407806,542638080
1598407807,636485632
1598407808,636485632
1598407809,636485632
1598407810,636485632
1598407811,636485632
1598407812,636485632
1598407813,636485632
1598407814,725614592
1598407815,725614592
1598407816,725614592
1598407817,725614592
1598407818,725614592
1598407819,725614592
1598407820,813694976
1598407821,813694976
1598407822,813694976
1598407823,813694976
1598407824,813694976
1598407825,813694976
1598407826,874512384
1598407827,874512384
1598407828,874512384
1598407829,874512384
1598407830,874512384
1598407831,874512384
1598407832,874512384
1598407833,933232640
1598407834,933232640
1598407835,933232640
1598407836,933232640
1598407837,933232640
1598407838,933232640
1598407839,933232640
1598407840,933232640
1598407841,933232640
1598407842,933232640
1598407843,995098624
1598407844,995098624
1598407845,995098624
1598407846,1080033280
1598407847,1080033280
1598407848,1147142144
1598407849,1147142144
1598407850,1213202432
1598407851,1213202432
1598407852,1213202432
1598407853,1281359872
1598407854,1281359872
1598407855,1281359872
1598407856,1349517312
1598407857,1349517312
1598407858,1404567552
1598407859,1404567552
1598407860,1404567552
1598407861,1406664704
1598407862,1406664704
1598407863,1406664704
1598407864,1408761856
1598407865,1408761856
1598407866,1408761856
1598407867,1410334720
1598407868,1410334720
1598407869,1410334720
1598407870,1353187328
1598407871,1299185664
1598407872,1299185664
1598407873,1247281152
1598407874,1197998080
1598407875,1151336448
1598407876,1106771968
1598407877,1106771968
1598407878,1064304640
1598407879,1023934464
1598407880,985137152
1598407881,948436992
1598407882,913309696
1598407883,879755264
1598407884,817364992
1598407885,788529152
1598407886,760741888
1598407887,734527488
1598407888,685244416
1598407889,662175744
1598407890,619184128
1598407891,599261184
1598407892,561512448
1598407893,592445440
1598407894,555745280
1598407895,522190848
1598407896,559415296
1598407897,634388480
1598407898,672661504
1598407899,628621312
1598407900,608174080
1598407901,569901056
1598407902,534773760
1598407903,518520832
1598407904,487587840
1598407905,459800576
1598407906,519569408
1598407907,488636416
1598407908,460849152
1598407909,435159040
1598407910,450363392
1598407911,510656512
1598407912,480772096
1598407913,452984832
1598407914,455606272
1598407915,518520832
1598407916,553123840
1598407917,519569408
1598407918,488636416
1598407919,460849152
1598407920,435159040
1598407921,400556032
1598407922,416808960
1598407923,394264576
1598407924,439877632
1598407925,415236096
1598407926,392691712
1598407927,450887680
1598407928,468713472
1598407929,441974784
1598407930,405798912
1598407931,384303104
1598407932,401080320
1598407933,406323200
