t,value
1598407780,0
1598407781,2
1598407782,2
1598407783,2
1598407784,2
1598407785,2
1598407786,2
1598407787,2
1598407788,2
1598407789,2
1598407790,2
1598407791,2
1598407792,2
1598407793,2
1598407794,4
1598407795,4
1598407796,4
1598407797,4
1598407798,4
1598407799,4
1598407800,4
1598407801,5
1598407802,6
1598407803,6
1598407804,6
1598407805,6
1598407806,7
1598407807,7
1598407808,8
1598407809,8
1598407810,9
1598407811,10
1598407812,10
1598407813,10
1598407814,10
1598407815,10
1598407816,10
1598407817,10
1598407818,10
1598407819,10
1598407820,11
1598407821,12
1598407822,12
1598407823,12
1598407824,12
1598407825,14
1598407826,14
1598407827,14
1598407828,14
1598407829,14
1598407830,15
1598407831,15
1598407832,15
1598407833,16
1598407834,17
1598407835,17
1598407836,17
1598407837,17
1598407838,17
1598407839,17
1598407840,17
1598407841,17
1598407842,60
1598407843,60
1598407844,60
1598407845,60
1598407846,60
1598407847,60
1598407848,60
1598407849,60
1598407850,60
1598407851,60
1598407852,60
1598407853,61
1598407854,61
1598407855,62
1598407856,62
1598407857,62
1598407858,62
1598407859,62
1598407860,62
1598407861,62
1598407862,62
1598407863,62
1598407864,62
1598407865,63
1598407866,63
1598407867,63
1598407868,64
1598407869,64
1598407870,64
1598407871,64
1598407872,64
1598407873,64
1598407874,64
1598407875,64
1598407876,64
1598407877,64
1598407878,64
1598407879,65
1598407880,65
1598407881,65
1598407882,66
1598407883,66
1598407884,66
1598407885,66
1598407886,66
1598407887,66
1598407888,66
1598407889,66
1598407890,66
1598407891,66
1598407892,66
1598407893,67
1598407894,67
1598407895,67
1598407896,68
1598407897,68
1598407898,68
1598407899,68
1598407900,68
1598407901,68
1598407902,68
1598407903,68
1598407904,68
1598407905,68
1598407906,68
1598407907,68
1598407908,68
1598407909,69
1598407910,69
1598407911,70
1598407912,70
1598407913,70
1598407914,70
1598407915,70
1598407916,70
1598407917,70
1598407918,70
1598407919,70
1598407920,70
1598407921,70
1598407922,70
1598407923,70
1598407924,70
1598407925,70
1598407926,72
1598407927,72
1598407928,72
1598407929,72
1598407930,72
1598407931,72
1598407932,72
1598407933,72
1598407934,72
1598407935,72
1598407936,72
1598407937,72
1598407938,72
1598407939,72
1598407940,72
1598407941,72
1598407942,72
1598407943,74
1598407944,74
1598407945,74
1598407946,74
1598407947,74
1598407948,74
1598407949,74
1598407950,74
1598407951,74
1598407952,74
1598407953,74
1598407954,74
1598407955,74
1598407956,74
1598407957,74
1598407958,74
1598407959,74
1598407960,75
1598407961,76
1598407962,76
1598407963,76
1598407964,76
1598407965,76
1598407966,76
1598407967,76
1598407968,76
1598407969,76
1598407970,76
1598407971,76
1598407972,76
1598407973,76
1598407974,76
1598407975,76
1598407976,76
1598407977,77
1598407978,78
1598407979,78
1598407980,78
1598407981,78
1598407982,78
1598407983,78
1598407984,78
1598407985,78
1598407986,78
1598407987,78
1598407988,78
1598407989,78
1598407990,78
1598407991,78
1598407992,78
1598407993,78
1598407994,79
1598407995,80
1598407996,80
1598407997,80
1598407998,80
1598407999,80
1598408000,80
1598408001,80
1598408002,80
1598408003,80
1598408004,80
1598408005,80
1598408006,80
1598408007,80
1598408008,80
1598408009,80
1598408010,80
1598408011,80
1598408012,80
1598408013,80
1598408014,80
1598408015,80
1598408016,80
1598408017,80
1598408018,80
1598408019,80
1598408020,80
1598408021,80
1598408022,80
1598408023,80
1598408024,82
1598408025,82
1598408026,82
1598408027,83
1598408028,83
1598408029,83
1598408030,84
1598408031,85
1598408032,85
1598408033,85
1598408034,85
1598408035,86
1598408036,87
1598408037,88
1598408038,89
1598408039,89
1598408040,90
1598408041,91
1598408042,91
1598408043,92
1598408044,92
1598408045,94
1598408046,94
1598408048,94
1598408048,94
1598408049,95
1598408050,95
1598408051,95
1598408052,96
1598408053,96
1598408054,96
1598408055,97
1598408056,98
1598408057,98
1598408058,98
1598408059,98
1598408060,98
1598408061,100
1598408062,102
1598408063,110
1598408064,110
1598408065,114
1598408066,119
1598408067,126
1598408068,131
1598408069,132
1598408070,132
1598408071,134
1598408072,137
1598408073,141
1598408074,145
1598408076,145
1598408076,147
1598408077,153
1598408078,153
1598408079,153
1598408080,153
1598408081,153
1598408082,153
1598408083,153
1598408084,153
1598408085,153
1598408086,153
1598408087,153
1598408088,153
1598408089,153
1598408090,153
1598408091,153
1598408092,153
1598408093,153
1598408094,153
1598408095,153
1598408096,153
1598408097,153
1598408098,153
1598408099,153
1598408100,153
1598408101,153
1598408102,153
1598408103,153
1598408104,153
1598408105,153
1598408106,153
1598408107,153
1598408108,153
1598408109,153
1598408110,153
1598408111,153
1598408112,153
1598408113,153
1598408114,153
