t,value
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,2
1598407791,2
1598407792,2
1598407793,2
1598407794,2
1598407795,2
1598407796,2
1598407797,4
1598407798,5
1598407799,5
1598407800,7
1598407801,8
1598407802,11
1598407803,11
1598407804,12
1598407805,13
1598407806,15
1598407807,15
1598407808,16
1598407809,20
1598407810,21
1598407811,22
1598407812,22
1598407813,23
1598407814,23
1598407815,23
1598407816,23
1598407817,24
1598407818,25
1598407819,25
1598407820,27
1598407821,29
1598407822,29
1598407823,31
1598407824,32
1598407825,34
1598407826,34
1598407827,36
1598407828,36
1598407829,37
1598407830,38
1598407831,39
1598407832,41
1598407833,42
1598407834,44
1598407835,44
1598407836,45
1598407837,47
1598407838,47
1598407839,47
1598407840,47
1598407841,47
1598407842,90
1598407843,90
1598407844,90
1598407845,90
1598407846,91
1598407847,92
1598407848,92
1598407849,92
1598407850,93
1598407851,94
1598407852,94
1598407853,95
1598407854,95
1598407855,96
1598407856,96
1598407857,96
1598407858,97
1598407859,97
1598407860,98
1598407861,98
1598407862,99
1598407863,99
1598407864,100
1598407865,101
1598407866,101
1598407867,101
1598407868,102
1598407869,102
1598407870,102
1598407871,103
1598407872,104
1598407873,104
1598407874,105
1598407875,105
1598407876,105
1598407877,106
1598407878,106
1598407879,107
1598407880,107
1598407881,107
1598407882,108
1598407883,108
1598407884,108
1598407885,109
1598407886,110
1598407887,110
1598407888,110
1598407889,111
1598407890,112
1598407891,112
1598407892,112
1598407893,113
1598407894,113
1598407895,113
1598407896,114
1598407897,114
1598407898,115
1598407899,115
1598407900,115
1598407901,115
1598407902,116
1598407903,116
1598407904,117
1598407905,117
1598407906,118
1598407907,118
1598407908,118
1598407909,119
1598407910,119
1598407911,120
1598407912,120
1598407913,120
1598407914,121
1598407915,121
1598407916,122
1598407917,122
1598407918,122
1598407919,122
1598407920,123
1598407921,124
1598407922,124
1598407923,124
1598407924,124
1598407925,124
1598407926,126
1598407927,126
1598407928,126
1598407929,126
1598407930,126
1598407931,126
1598407932,128
1598407933,128
1598407934,128
1598407935,128
1598407936,129
1598407937,130
1598407938,130
1598407939,130
1598407940,130
1598407941,130
1598407942,130
1598407943,132
1598407944,132
1598407945,132
1598407946,132
1598407947,132
1598407948,132
1598407949,133
1598407950,134
1598407951,134
1598407952,134
1598407953,134
1598407954,135
1598407955,136
1598407956,136
1598407957,136
1598407958,136
1598407959,136
1598407960,137
1598407961,138
1598407962,138
1598407963,138
1598407964,138
1598407965,138
1598407966,139
1598407967,140
1598407968,140
1598407969,140
1598407970,140
1598407971,141
1598407972,142
1598407973,142
1598407974,142
1598407975,142
1598407976,142
1598407977,143
1598407978,144
1598407979,144
1598407980,144
1598407981,144
1598407982,144
1598407983,145
1598407984,146
1598407985,146
1598407986,146
1598407987,146
1598407988,148
1598407989,148
1598407990,148
1598407991,148
1598407992,148
1598407993,148
1598407994,149
1598407995,150
1598407996,150
1598407997,150
1598407998,150
1598407999,150
1598408000,151
1598408001,152
1598408002,152
1598408003,152
1598408004,152
1598408005,152
1598408006,154
1598408007,154
1598408008,154
1598408009,154
1598408010,154
1598408011,154
1598408012,154
1598408013,154
1598408014,154
1598408015,154
1598408016,154
1598408017,154
1598408018,154
1598408019,154
1598408020,154
1598408021,154
1598408022,154
1598408023,154
1598408024,156
1598408025,156
1598408026,158
1598408027,159
1598408028,160
1598408029,162
1598408030,164
1598408031,166
1598408032,167
1598408033,167
1598408034,168
1598408035,170
1598408036,173
1598408037,176
1598408038,178
1598408039,179
1598408040,181
1598408041,183
1598408042,185
1598408043,188
1598408044,190
1598408045,192
1598408046,194
1598408048,195
1598408048,195
1598408049,196
1598408050,198
1598408051,198
1598408052,199
1598408053,201
1598408054,201
1598408055,202
1598408056,204
1598408057,204
1598408058,206
1598408059,208
1598408060,208
1598408061,208
1598408062,208
1598408063,208
1598408064,208
1598408065,208
1598408066,208
1598408067,208
1598408068,208
1598408069,208
1598408070,208
1598408071,208
1598408072,208
1598408073,208
1598408074,208
1598408076,208
1598408076,208
1598408077,214
1598408078,214
1598408079,214
1598408080,214
1598408081,214
1598408082,214
1598408083,214
1598408084,214
1598408085,214
1598408086,214
1598408087,214
1598408088,214
1598408089,214
1598408090,214
1598408091,214
1598408092,214
1598408093,214
1598408094,214
1598408095,214
1598408096,214
1598408097,214
1598408098,214
1598408099,214
1598408100,214
1598408101,214
1598408102,214
1598408103,214
1598408104,214
1598408105,214
1598408106,214
1598408107,214
1598408108,214
1598408109,214
1598408110,214
1598408111,214
1598408112,214
1598408113,214
1598408114,214
1598408115,214
1598408116,214
1598408117,214
1598408118,214
1598408119,214
1598408120,214
1598408121,214
1598408122,214
1598408123,215
1598408124,215
1598408125,215
1598408126,215
1598408127,215
1598408128,215
1598408129,215
1598408130,215
1598408131,215
1598408132,215
1598408133,215
1598408134,215
1598408135,215
1598408136,215
1598408137,215
1598408138,215
1598408139,215
1598408140,215
1598408141,215
1598408142,215
1598408143,215
1598408144,215
1598408145,215
1598408146,215
1598408147,215
1598408148,215
1598408149,215
1598408150,215
1598408151,215
1598408152,215
1598408153,216
1598408154,216
1598408155,216
1598408156,216
1598408157,216
1598408158,216
1598408159,216
1598408160,216
1598408161,216
1598408162,216
1598408163,216
1598408164,216
1598408165,216
1598408166,216
1598408167,216
1598408168,216
1598408169,216
1598408170,216
1598408171,216
1598408172,216
1598408173,216
1598408174,216
1598408175,216
1598408176,216
1598408177,216
1598408178,216
1598408179,216
1598408180,216
1598408181,216
1598408182,216
1598408183,216
1598408184,216
1598408185,216
1598408186,216
1598408187,216
1598408188,216
1598408189,216
1598408190,216
1598408191,216
1598408192,216
1598408193,216
1598408194,216
1598408195,216
1598408196,216
1598408197,216
1598408198,216
1598408199,216
1598408200,216
1598408201,216
1598408202,216
1598408203,216
1598408204,216
1598408205,216
1598408206,218
1598408207,218
1598408208,218
1598408209,218
1598408210,218
1598408211,218
1598408212,218
1598408213,218
1598408214,218
1598408215,218
1598408216,218
1598408217,218
1598408218,218
1598408219,218
1598408220,218
1598408221,218
1598408222,218
1598408223,218
1598408224,218
1598408225,218
