t,count
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,0
1598407791,0
1598407792,0
1598407793,0
1598407794,0
1598407795,0
1598407796,0
1598407797,0
1598407798,0
1598407799,0
1598407800,0
1598407801,98973184
1598407802,198483853
1598407803,198483853
1598407804,198483853
1598407805,198483853
1598407806,296945554
1598407807,296945554
1598407808,395198827
1598407809,395198827
1598407810,492997300
1598407811,590934654
1598407812,590934654
1598407813,590934654
1598407814,590934654
1598407815,590934654
1598407816,590934654
1598407817,590934654
1598407818,590934654
1598407819,590934654
1598407820,688631372
1598407821,786285932
1598407822,786285932
1598407823,786285932
1598407824,786285932
1598407825,980617922
1598407826,980617922
1598407827,980617922
1598407828,980617922
1598407829,980617922
1598407830,1077487980
1598407831,1077487980
1598407832,1077487980
1598407833,1174348049
1598407834,1270968037
1598407835,1270968037
1598407836,1270968037
1598407837,1270968037
1598407838,1463784487
1598407839,1463784487
1598407840,1463784487
1598407841,1463784487
1598407842,1463784487
1598407843,1463784487
1598407844,1463784487
1598407845,1463784487
1598407846,1463784487
1598407847,1463784487
1598407848,1463784487
1598407849,1463784487
1598407850,1463784487
1598407851,1463784487
1598407852,1463784487
1598407853,1563201579
1598407854,1563201579
1598407855,1662073317
1598407856,1662073317
1598407857,1662073317
1598407858,1662073317
1598407859,1662073317
1598407860,1662073317
1598407861,1662073317
1598407862,1662073317
1598407863,1662073317
1598407864,1662073317
1598407865,1760620455
1598407866,1760620455
1598407867,1760620455
1598407868,1859101096
1598407869,1859101096
1598407870,1859101096
1598407871,1859101096
1598407872,1859101096
1598407873,1859101096
1598407874,1859101096
1598407875,1859101096
1598407876,1859101096
1598407877,1859101096
1598407878,1859101096
1598407879,1957211025
1598407880,1957211025
1598407881,1957211025
1598407882,2055247857
1598407883,2055247857
1598407884,2055247857
1598407885,2055247857
1598407886,2055247857
1598407887,2055247857
1598407888,2055247857
1598407889,2055247857
1598407890,2055247857
1598407891,2055247857
1598407892,2055247857
1598407893,2153067715
1598407894,2153067715
1598407895,2153067715
1598407896,2250798787
1598407897,2250798787
1598407898,2250798787
1598407899,2250798787
1598407900,2250798787
1598407901,2250798787
1598407902,2250798787
1598407903,2250798787
1598407904,2250798787
1598407905,2250798787
1598407906,2250798787
1598407907,2250798787
1598407908,2250798787
1598407909,2348328924
1598407910,2348328924
1598407911,2445817225
1598407912,2445817225
1598407913,2445817225
1598407914,2445817225
1598407915,2445817225
1598407916,2445817225
1598407917,2445817225
1598407918,2445817225
1598407919,2445817225
1598407920,2445817225
1598407921,2445817225
1598407922,2445817225
1598407923,2445817225
1598407924,2445817225
1598407925,2445817225
1598407926,2640456162
1598407927,2640456162
1598407928,2640456162
1598407929,2640456162
1598407930,2640456162
1598407931,2640456162
1598407932,2640456162
1598407933,2640456162
1598407934,2640456162
1598407935,2640456162
1598407936,2640456162
1598407937,2640456162
1598407938,2640456162
1598407939,2640456162
1598407940,2640456162
1598407941,2640456162
1598407942,2640456162
1598407943,2834660563
1598407944,2834660563
1598407945,2834660563
1598407946,2834660563
1598407947,2834660563
1598407948,2834660563
1598407949,2834660563
1598407950,2834660563
1598407951,2834660563
1598407952,2834660563
1598407953,2834660563
1598407954,2834660563
1598407955,2834660563
1598407956,2834660563
1598407957,2834660563
1598407958,2834660563
1598407959,2834660563
1598407960,2931588252
1598407961,3028503916
1598407962,3028503916
1598407963,3028503916
1598407964,3028503916
1598407965,3028503916
1598407966,3028503916
1598407967,3028503916
1598407968,3028503916
1598407969,3028503916
1598407970,3028503916
1598407971,3028503916
1598407972,3028503916
1598407973,3028503916
1598407974,3028503916
1598407975,3028503916
1598407976,3028503916
1598407977,3125203446
1598407978,3221914360
1598407979,3221914360
1598407980,3221914360
1598407981,3221914360
1598407982,3221914360
1598407983,3221914360
1598407984,3221914360
1598407985,3221914360
1598407986,3221914360
1598407987,3221914360
1598407988,3221914360
1598407989,3221914360
1598407990,3221914360
1598407991,3221914360
1598407992,3221914360
1598407993,3221914360
1598407994,3318357182
1598407995,3414853026
1598407996,3414853026
1598407997,3414853026
1598407998,3414853026
1598407999,3414853026
1598408000,3414853026
1598408001,3414853026
1598408002,3414853026
1598408003,3414853026
1598408004,3414853026
1598408005,3414853026
1598408006,3414853026
1598408007,3414853026
1598408008,3414853026
1598408009,3414853026
1598408010,3414853026
1598408011,3414853026
1598408012,3607022790
1598408013,3607022790
1598408014,3607022790
1598408015,3607022790
1598408016,3607022790
1598408017,3607022790
1598408018,3607022790
1598408019,3607022790
1598408020,3607022790
1598408021,3607022790
1598408022,3607022790
1598408023,3607022790
1598408024,3607022790
1598408025,3607022790
1598408026,3607022790
1598408027,3705951603
1598408028,3705951603
1598408029,3705951603
1598408030,3805404833
1598408031,3903951971
1598408032,3903951971
1598408033,3903951971
1598408034,3903951971
1598408035,4002061900
1598408036,4100261300
1598408037,4198081158
1598408038,4295798314
1598408039,4295798314
1598408040,4393339894
1598408041,4490818343
1598408042,4490818343
1598408043,4588154894
1598408044,4588154894
1598408045,4782489348
1598408046,4782489348
1598408048,4782489348
1598408048,4782489348
1598408049,4879436556
1598408050,4879436556
1598408051,4879436556
1598408052,4976376297
1598408053,4976376297
1598408054,4976376297
1598408055,5073138834
1598408056,5169730347
1598408057,5169730347
1598408058,5169730347
1598408059,5266116397
1598408060,5362185836
1598408061,5362185836
1598408062,5362185836
1598408063,5362185836
1598408064,5362185836
1598408065,5362185836
1598408066,5400726116
1598408067,5525896724
1598408068,5629749908
1598408069,5693917332
1598408070,5693917332
1598408071,5693917332
1598408072,5693917332
1598408073,5693917332
1598408074,5693917332
1598408076,5693917332
1598408076,5693917332
1598408077,5693917332
1598408078,5693917332
1598408079,5693917332
1598408080,5693917332
1598408081,5693917332
1598408082,5693917332
1598408083,5693917332
1598408084,5693917332
1598408085,5693917332
1598408086,5693917332
1598408087,5693917332
1598408088,5693917332
1598408089,5693917332
1598408090,5693917332
1598408091,5693917332
1598408092,5693917332
1598408093,5693917332
1598408094,5693917332
1598408095,5693917332
1598408096,5693917332
1598408097,5693917332
1598408098,5693917332
1598408099,5693917332
1598408100,5693917332
1598408101,5693917332
1598408102,5693917332
1598408103,5693917332
1598408104,5693917332
1598408105,5693917332
1598408106,5693917332
1598408107,5693917332
1598408108,5693917332
1598408109,5693917332
1598408110,5693917332
1598408111,5693917332
1598408112,5693917332
1598408113,5693917332
1598408114,5693917332
1598408115,5693917332
1598408116,5693917332
1598408117,5693917332
1598408118,5693917332
1598408119,5693917332
1598408120,5693917332
1598408121,5693917332
1598408122,5693917332
1598408123,5729707727
1598408124,5729707727
1598408125,5729707727
