t,count
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,1543692891
1598407791,1543692891
1598407792,1543692891
1598407793,1543692891
1598407794,1543692891
1598407795,1543692891
1598407796,1543692891
1598407797,1543692891
1598407798,1543692891
1598407799,1543692891
1598407800,1543692891
1598407801,1821506156
1598407802,2068643401
1598407803,2068643401
1598407804,2068643401
1598407805,2068643401
1598407806,2080133236
1598407807,2080133236
1598407808,2084962195
1598407809,2084962195
1598407810,2088592083
1598407811,2092044567
1598407812,2092044567
1598407813,2092044567
1598407814,2092044567
1598407815,2092044567
1598407816,2092044567
1598407817,2092044567
1598407818,2092044567
1598407819,2092044567
1598407820,2095287388
1598407821,2099796816
1598407822,2099796816
1598407823,2099796816
1598407824,2099796816
1598407825,2108897906
1598407826,2108897906
1598407827,2108897906
1598407828,2108897906
1598407829,2108897906
1598407830,2114410325
1598407831,2114410325
1598407832,2114410325
1598407833,2117292156
1598407834,2120830752
1598407835,2120830752
1598407836,2120830752
1598407837,2120830752
1598407838,2127017336
1598407839,2127017336
1598407840,2127017336
1598407841,2127017336
1598407842,2480598315
1598407843,2480598315
1598407844,2480598315
1598407845,2480598315
1598407846,2480598315
1598407847,2480598315
1598407848,2480598315
1598407849,2480598315
1598407850,2480598315
1598407851,2480598315
1598407852,2480598315
1598407853,2512897005
1598407854,2512897005
1598407855,2534812990
1598407856,2534812990
1598407857,2534812990
1598407858,2534812990
1598407859,2534812990
1598407860,2534812990
1598407861,2534812990
1598407862,2534812990
1598407863,2534812990
1598407864,2534812990
1598407865,2537711142
1598407866,2537711142
1598407867,2537711142
1598407868,2540530569
1598407869,2540530569
1598407870,2540530569
1598407871,2540530569
1598407872,2540530569
1598407873,2540530569
1598407874,2540530569
1598407875,2540530569
1598407876,2540530569
1598407877,2540530569
1598407878,2540530569
1598407879,2542376801
1598407880,2542376801
1598407881,2542376801
1598407882,2546803289
1598407883,2546803289
1598407884,2546803289
1598407885,2546803289
1598407886,2546803289
1598407887,2546803289
1598407888,2546803289
1598407889,2546803289
1598407890,2546803289
1598407891,2546803289
1598407892,2546803289
1598407893,2548705940
1598407894,2548705940
1598407895,2548705940
1598407896,2550230552
1598407897,2550230552
1598407898,2550230552
1598407899,2550230552
1598407900,2550230552
1598407901,2550230552
1598407902,2550230552
1598407903,2550230552
1598407904,2550230552
1598407905,2550230552
1598407906,2550230552
1598407907,2550230552
1598407908,2550230552
1598407909,2552132000
1598407910,2552132000
1598407911,2554072735
1598407912,2554072735
1598407913,2554072735
1598407914,2554072735
1598407915,2554072735
1598407916,2554072735
1598407917,2554072735
1598407918,2554072735
1598407919,2554072735
1598407920,2554072735
1598407921,2554072735
1598407922,2554072735
1598407923,2554072735
1598407924,2554072735
1598407925,2554072735
1598407926,2557992365
1598407927,2557992365
1598407928,2557992365
1598407929,2557992365
1598407930,2557992365
1598407931,2557992365
1598407932,2557992365
1598407933,2557992365
1598407934,2557992365
1598407935,2557992365
1598407936,2557992365
1598407937,2557992365
1598407938,2557992365
1598407939,2557992365
1598407940,2557992365
1598407941,2557992365
1598407942,2557992365
1598407943,2561153014
1598407944,2561153014
1598407945,2561153014
1598407946,2561153014
1598407947,2561153014
1598407948,2561153014
1598407949,2561153014
1598407950,2561153014
1598407951,2561153014
1598407952,2561153014
1598407953,2561153014
1598407954,2561153014
1598407955,2561153014
1598407956,2561153014
1598407957,2561153014
1598407958,2561153014
1598407959,2561153014
1598407960,2563358711
1598407961,2564850735
1598407962,2564850735
1598407963,2564850735
1598407964,2564850735
1598407965,2564850735
1598407966,2564850735
1598407967,2564850735
1598407968,2564850735
1598407969,2564850735
1598407970,2564850735
1598407971,2564850735
1598407972,2564850735
1598407973,2564850735
1598407974,2564850735
1598407975,2564850735
1598407976,2564850735
1598407977,2566317007
1598407978,2568593535
1598407979,2568593535
1598407980,2568593535
1598407981,2568593535
1598407982,2568593535
1598407983,2568593535
1598407984,2568593535
1598407985,2568593535
1598407986,2568593535
1598407987,2568593535
1598407988,2568593535
1598407989,2568593535
1598407990,2568593535
1598407991,2568593535
1598407992,2568593535
1598407993,2568593535
1598407994,2570016747
1598407995,2571359154
1598407996,2571359154
1598407997,2571359154
1598407998,2571359154
1598407999,2571359154
1598408000,2571359154
1598408001,2571359154
1598408002,2571359154
1598408003,2571359154
1598408004,2571359154
1598408005,2571359154
1598408006,2571359154
1598408007,2571359154
1598408008,2571359154
1598408009,2571359154
1598408010,2571359154
1598408011,2571359154
1598408012,2574405272
1598408013,2574405272
1598408014,2574405272
1598408015,2574405272
1598408016,2574405272
1598408017,2574405272
1598408018,2574405272
1598408019,2574405272
1598408020,2574405272
1598408021,2574405272
1598408022,2574405272
1598408023,2574405272
1598408024,2574405272
1598408025,2574405272
1598408026,2574405272
1598408027,2675324192
1598408028,2675324192
1598408029,2675324192
1598408030,2758866132
1598408031,2764687736
1598408032,2764687736
1598408033,2764687736
1598408034,2764687736
1598408035,2766715718
1598408036,2768835765
1598408037,2771504669
1598408038,2773803903
1598408039,2773803903
1598408040,2776213256
1598408041,2779645087
1598408042,2779645087
1598408043,2781661087
1598408044,2781661087
1598408045,2785962647
1598408046,2785962647
1598408048,2785962647
1598408048,2785962647
1598408049,2788067326
1598408050,2788067326
1598408051,2788067326
1598408052,2790460847
1598408053,2790460847
1598408054,2790460847
1598408055,2792833434
1598408056,2795457816
1598408057,2795457816
1598408058,2795457816
1598408059,2797898295
1598408060,2799754806
1598408061,2799754806
1598408062,2824022582
1598408063,2841715958
1598408064,2841715958
1598408065,2853546229
1598408066,2868995751
1598408067,2883511359
1598408068,2894322522
1598408069,2902168038
1598408070,2902168038
1598408071,2902168038
1598408072,2920017218
1598408073,2930434191
1598408074,2939465483
1598408076,2939465483
1598408076,2950186015
1598408077,2976992159
1598408078,2976992159
1598408079,2976992159
1598408080,2976992159
1598408081,2976992159
1598408082,2976992159
1598408083,2976992159
1598408084,2976992159
1598408085,2976992159
1598408086,2976992159
1598408087,2976992159
1598408088,2976992159
1598408089,2976992159
1598408090,2976992159
1598408091,2976992159
1598408092,2976992159
1598408093,2976992159
1598408094,2976992159
1598408095,2976992159
1598408096,2976992159
1598408097,2976992159
1598408098,2976992159
1598408099,2976992159
1598408100,2976992159
1598408101,2976992159
1598408102,2976992159
1598408103,2976992159
1598408104,2976992159
1598408105,2976992159
1598408106,2976992159
1598408107,2976992159
1598408108,2976992159
1598408109,2976992159
1598408110,2976992159
1598408111,2976992159
1598408112,2976992159
1598408113,2976992159
1598408114,2976992159
1598408115,2976992159
1598408116,2976992159
1598408117,2976992159
1598408118,2976992159
