t,value
1598407780,5830000000
1598407781,6490000000
1598407782,6900000000
1598407783,7430000000
1598407784,8100000000
1598407785,8350000000
1598407786,8480000000
1598407787,8550000000
1598407788,10620000000
1598407789,13400000000
1598407790,14350000000
1598407791,14480000000
1598407792,14680000000
1598407793,14740000000
1598407794,15470000000
1598407795,18030000000
1598407796,19960000000
1598407797,23170000000
1598407798,24770000000
1598407799,27050000000
1598407800,27510000000
1598407801,28000000000
1598407802,28890000000
1598407803,29450000000
1598407804,29980000000
1598407805,30850000000
1598407806,31510000000
1598407807,32430000000
1598407808,32830000000
1598407809,33370000000
1598407810,33840000000
1598407811,34480000000
1598407812,34930000000
1598407813,35620000000
1598407814,36020000000
1598407815,36560000000
1598407816,37470000000
1598407817,38360000000
1598407818,38970000000
1598407819,39330000000
1598407820,40180000000
1598407821,40690000000
1598407822,41720000000
1598407823,42590000000
1598407824,43360000000
1598407825,44310000000
1598407826,45270000000
1598407827,45830000000
1598407828,46400000000
1598407829,46910000000
1598407830,47710000000
1598407831,48300000000
1598407832,49290000000
1598407833,50150000000
1598407834,51310000000
1598407835,51690000000
1598407836,52490000000
1598407837,52720000000
1598407838,52880000000
1598407839,53120000000
1598407840,53570000000
1598407841,54160000000
1598407842,57030000000
1598407843,62130000000
1598407844,65260000000
1598407845,67310000000
1598407846,69370000000
1598407847,71400000000
1598407848,73470000000
1598407849,75490000000
1598407850,77500000000
1598407851,79750000000
1598407852,81780000000
1598407853,83980000000
1598407854,86020000000
1598407855,88030000000
1598407856,90060000000
1598407857,92080000000
1598407858,94090000000
1598407859,96090000000
1598407860,98160000000
1598407861,100180000000
1598407862,102190000000
1598407863,104250000000
1598407864,106300000000
1598407865,108300000000
1598407866,110310000000
1598407867,112370000000
1598407868,114380000000
1598407869,116430000000
1598407870,118450000000
1598407871,120500000000
1598407872,122540000000
1598407873,124550000000
1598407874,126790000000
1598407875,128810000000
1598407876,130840000000
1598407877,132870000000
1598407878,134890000000
1598407879,136910000000
1598407880,138950000000
1598407881,140970000000
1598407882,142980000000
1598407883,144960000000
1598407884,147000000000
1598407885,149010000000
1598407886,151030000000
1598407887,153040000000
1598407888,155060000000
1598407889,157070000000
1598407890,159090000000
1598407891,161120000000
1598407892,163170000000
1598407893,165180000000
1598407894,167570000000
1598407895,169590000000
1598407896,171840000000
1598407897,173930000000
1598407898,175940000000
1598407899,177960000000
1598407900,179990000000
1598407901,182020000000
1598407902,184040000000
1598407903,186050000000
1598407904,188070000000
1598407905,190110000000
1598407906,192130000000
1598407907,194110000000
1598407908,196120000000
1598407909,198160000000
1598407910,200190000000
1598407911,202210000000
1598407912,204240000000
1598407913,206230000000
1598407914,208390000000
1598407915,210460000000
1598407916,212470000000
1598407917,214490000000
1598407918,216540000000
1598407919,218570000000
1598407920,220590000000
1598407921,222640000000
1598407922,224670000000
1598407923,226640000000
1598407924,228690000000
1598407925,230730000000
1598407926,232760000000
1598407927,234780000000
1598407928,236800000000
1598407929,238720000000
1598407930,240740000000
1598407931,242810000000
1598407932,244840000000
1598407933,246880000000
1598407934,248940000000
1598407935,250960000000
1598407936,253010000000
1598407937,255030000000
1598407938,257080000000
1598407939,259090000000
1598407940,261110000000
1598407941,263140000000
1598407942,265170000000
1598407943,267190000000
1598407944,269170000000
1598407945,271190000000
1598407946,273210000000
1598407947,275240000000
1598407948,277290000000
1598407949,279320000000
1598407950,281350000000
1598407951,283350000000
1598407952,285390000000
1598407953,287420000000
1598407954,289460000000
1598407955,291490000000
1598407956,293560000000
1598407957,295590000000
1598407958,297620000000
1598407959,299640000000
1598407960,301640000000
1598407961,303680000000
1598407962,305670000000
1598407963,307700000000
1598407964,309760000000
1598407965,311790000000
1598407966,313820000000
1598407967,315850000000
1598407968,317860000000
1598407969,319910000000
1598407970,321930000000
1598407971,323930000000
1598407972,325980000000
1598407973,328000000000
1598407974,330040000000
1598407975,332080000000
1598407976,334070000000
1598407977,336200000000
1598407978,338230000000
1598407979,340260000000
1598407980,342270000000
1598407981,344300000000
1598407982,346390000000
1598407983,348430000000
1598407984,350480000000
1598407985,352540000000
1598407986,354570000000
1598407987,356620000000
1598407988,358640000000
1598407989,360690000000
1598407990,362710000000
1598407991,364730000000
1598407992,366740000000
1598407993,368810000000
1598407994,370850000000
1598407995,372880000000
1598407996,374920000000
1598407997,376780000000
1598407998,377810000000
1598407999,378830000000
1598408000,379860000000
1598408001,380000000000
1598408002,380000000000
1598408003,380010000000
1598408004,380040000000
1598408005,380060000000
1598408006,380060000000
1598408007,380070000000
1598408008,380080000000
1598408009,380090000000
1598408010,380100000000
1598408011,380100000000
1598408012,380110000000
1598408013,380120000000
1598408014,380140000000
1598408015,380150000000
1598408016,380150000000
1598408017,380150000000
1598408018,380160000000
1598408019,380170000000
1598408020,380180000000
1598408021,380180000000
1598408022,380190000000
1598408023,380190000000
1598408024,382050000000
1598408025,385960000000
1598408026,387120000000
1598408027,388370000000
1598408028,389430000000
1598408029,391760000000
1598408030,393700000000
1598408031,395500000000
1598408032,397340000000
1598408033,398570000000
1598408034,399490000000
1598408035,400250000000
1598408036,401630000000
1598408037,403520000000
1598408038,404650000000
1598408039,406900000000
1598408040,408210000000
1598408041,409940000000
1598408042,411250000000
1598408043,412880000000
1598408044,414930000000
1598408045,417130000000
1598408046,422400000000
1598408047,423300000000
1598408048,424200000000
1598408049,425520000000
1598408050,427440000000
1598408051,429710000000
1598408052,431400000000
1598408053,432370000000
1598408054,433370000000
1598408055,434990000000
1598408056,435820000000
1598408057,436180000000
1598408058,436700000000
1598408059,437750000000
1598408060,439460000000
1598408061,440420000000
1598408062,445130000000
1598408063,448780000000
1598408064,449080000000
1598408065,451240000000
1598408066,454640000000
1598408067,456960000000
1598408069,468840000000
1598408069,468870000000
1598408070,469640000000
1598408071,472260000000
1598408072,474000000000
1598408073,475190000000
1598408074,479120000000
1598408075,480830000000
1598408076,481390000000
1598408077,483800000000
1598408078,485810000000
1598408079,488140000000
