t,value
1598407780,29269368
1598407781,41720920
1598407782,43702760
1598407783,48327128
1598407784,51299888
1598407785,53612072
1598407786,56254472
1598407787,57575696
1598407788,59268808
1598407789,85965680
1598407790,115075440
1598407791,119438160
1598407792,121446384
1598407793,123454416
1598407794,149614104
1598407795,84732256
1598407796,183641696
1598407797,93231632
1598407798,243951192
1598407799,410635992
1598407800,57419976
1598407801,236342592
1598407802,87847392
1598407803,282161352
1598407804,431611720
1598407805,160813824
1598407806,379335520
1598407807,143953944
1598407808,289993912
1598407809,462995248
1598407810,613234576
1598407811,207480904
1598407812,363310984
1598407813,624892896
1598407814,118448368
1598407815,346241016
1598407816,730321496
1598407817,372092864
1598407818,511947600
1598407819,637017216
1598407820,199286288
1598407821,377994056
1598407822,658420808
1598407823,121749464
1598407824,329593720
1598407825,738696496
1598407826,298979184
1598407827,440758232
1598407828,653506704
1598407829,881440616
1598407830,209577672
1598407831,354784640
1598407832,675165640
1598407833,103156608
1598407834,505081576
1598407835,647453240
1598407836,934823592
1598407837,78376936
1598407838,123743144
1598407839,208409296
1598407840,363895336
1598407841,646126920
1598407842,777772272
1598407843,225093096
1598407844,1029862088
1598407845,1006092048
1598407846,985829392
1598407847,810253824
1598407848,721076792
1598407849,531090936
1598407850,322357368
1598407851,1219873192
1598407852,982390272
1598407853,682751928
1598407854,353120616
1598407855,1295288288
1598407856,1011998280
1598407857,612499536
1598407858,217337248
1598407859,1183315960
1598407860,719037528
1598407861,287740800
1598407862,1268915480
1598407863,806147448
1598407864,387082096
1598407865,1329408320
1598407866,904151928
1598407867,456769256
1598407868,1440372456
1598407869,977986440
1598407870,547383328
1598407871,165468304
1598407872,1124099360
1598407873,793728960
1598407874,490863968
1598407875,265745272
1598407876,80347208
1598407877,1073706096
1598407878,946389824
1598407879,842983632
1598407880,790625976
1598407881,780921624
1598407882,807566592
1598407883,885237000
1598407884,166154400
1598407885,318684336
1598407886,505304872
1598407887,702407344
1598407888,186574320
1598407889,458061392
1598407890,80060000
1598407891,417945264
1598407892,170490560
1598407893,550521704
1598407894,323365032
1598407895,172030312
1598407896,531405272
1598407897,283026848
1598407898,612580560
1598407899,249659592
1598407900,581095504
1598407901,328075352
1598407902,122666368
1598407903,506563400
1598407904,425956504
1598407905,426089888
1598407906,440634824
1598407907,358888032
1598407908,327080032
1598407909,348711752
1598407910,454173248
1598407911,496321968
1598407912,459513768
1598407913,443842256
1598407914,65381536
1598407915,90276552
1598407916,534154760
1598407917,411660624
1598407918,307481840
1598407919,322950752
1598407920,385251152
1598407921,66674000
1598407922,221347976
1598407923,325601504
1598407924,65033008
1598407925,138572968
1598407926,262649672
1598407927,398908152
1598407928,412524360
1598407929,377626104
1598407930,454918264
1598407931,169782008
1598407932,378542496
1598407933,88479592
1598407934,238921216
1598407935,367064472
1598407936,154680816
1598407937,389702384
1598407938,170048760
1598407939,174403728
