t,count
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,0
1598407791,0
1598407792,0
1598407793,0
1598407794,0
1598407795,0
1598407796,0
1598407797,0
1598407798,0
1598407799,101707
1598407800,101707
1598407801,101707
1598407802,101707
1598407803,101707
1598407804,191264
1598407805,307391
1598407806,307391
1598407807,307391
1598407808,307391
1598407809,307391
1598407810,439532
1598407811,439532
1598407812,597750
1598407813,597750
1598407814,597750
1598407815,597750
1598407816,745774
1598407817,745774
1598407818,881443
1598407819,881443
1598407820,1032580
1598407821,1032580
1598407822,1032580
1598407823,1032580
1598407824,1324480
1598407825,1324480
1598407826,1503509
1598407827,1503509
1598407828,1503509
1598407829,1503509
1598407830,1503509
1598407831,1503509
1598407832,1829777
1598407833,1829777
1598407834,1829777
1598407835,1829777
1598407836,2002226
1598407837,2002226
1598407838,2002226
1598407839,2002226
1598407840,2002226
1598407841,2367881
1598407842,2367881
1598407843,2367881
1598407844,2367881
1598407845,2367881
1598407846,2367881
1598407847,2367881
1598407848,2367881
1598407849,2367881
1598407850,2367881
1598407851,2367881
1598407852,2367881
1598407853,2459243
1598407854,2459243
1598407855,2578593
1598407856,2578593
1598407857,2578593
1598407858,2578593
1598407859,2578593
1598407860,2578593
1598407861,2578593
1598407862,2578593
1598407863,2674600
1598407864,2674600
1598407865,2674600
1598407866,2674600
1598407867,2785512
1598407868,2785512
1598407869,2785512
1598407870,2785512
1598407871,2785512
1598407872,2785512
1598407873,2785512
1598407874,2893364
1598407875,2893364
1598407876,2893364
1598407877,2893364
1598407878,2893364
1598407879,2893364
1598407880,2893364
1598407881,2893364
1598407882,3051582
1598407883,3051582
1598407884,3051582
1598407885,3051582
1598407886,3051582
1598407887,3051582
1598407888,3195560
1598407889,3195560
1598407890,3195560
1598407891,3195560
1598407892,3195560
1598407893,3195560
1598407894,3195560
1598407895,3195560
1598407896,3195560
1598407897,3343584
1598407898,3343584
1598407899,3343584
1598407900,3343584
1598407901,3343584
1598407902,3483599
1598407903,3483599
1598407904,3483599
1598407905,3483599
1598407906,3483599
1598407907,3483599
1598407908,3483599
1598407909,3483599
1598407910,3483599
1598407911,3483599
1598407912,3483599
1598407913,3483599
1598407914,3658003
1598407915,3658003
1598407916,3658003
1598407917,3658003
1598407918,3817508
1598407919,3817508
1598407920,3817508
1598407921,3817508
1598407922,3817508
1598407923,3817508
1598407924,3817508
1598407925,3817508
1598407926,3817508
1598407927,3817508
1598407928,3817508
1598407929,3971711
1598407930,3971711
1598407931,3971711
1598407932,3971711
1598407933,4123310
1598407934,4123310
1598407935,4123310
1598407936,4123310
1598407937,4123310
1598407938,4123310
1598407939,4123310
1598407940,4123310
1598407941,4123310
1598407942,4123310
1598407943,4123310
1598407944,4123310
1598407945,4280235
1598407946,4280235
1598407947,4280235
1598407948,4280235
1598407949,4280235
1598407950,4451470
1598407951,4451470
1598407952,4451470
1598407953,4451470
1598407954,4451470
1598407955,4451470
1598407956,4451470
1598407957,4451470
1598407958,4451470
1598407959,4451470
1598407960,4451470
1598407961,4623540
1598407962,4623540
1598407963,4623540
1598407964,4623540
1598407965,4623540
1598407966,4784669
1598407967,4784669
1598407968,4784669
1598407969,4784669
1598407970,4784669
1598407971,4784669
1598407972,4784669
1598407973,4784669
1598407974,4784669
1598407975,4784669
1598407976,4784669
1598407977,4784669
1598407978,4784669
1598407979,4784669
1598407980,4973860
1598407981,4973860
1598407982,5139752
1598407983,5139752
1598407984,5139752
1598407985,5139752
1598407986,5139752
1598407987,5139752
1598407988,5139752
1598407989,5139752
1598407990,5139752
1598407991,5139752
1598407992,5139752
1598407993,5139752
1598407994,5139752
1598407995,5139752
1598407996,5139752
1598407997,5317009
1598407998,5317009
1598407999,5317009
1598408000,5317009
1598408001,5514041
1598408002,5514041
1598408003,5514041
1598408004,5514041
1598408005,5514041
1598408006,5514041
1598408007,5514041
1598408008,5514041
1598408009,5514041
1598408010,5514041
1598408011,5514041
1598408012,5514041
1598408013,5514041
1598408014,5514041
1598408015,5514041
1598408016,5514041
1598408017,5514041
1598408018,5514041
1598408019,5514041
1598408020,5514041
1598408021,5514041
1598408022,5514041
1598408023,5514041
1598408024,5514041
1598408025,5514041
1598408026,5514041
1598408027,5514041
1598408028,5514041
1598408029,5615936
1598408030,5725935
1598408031,5859821
1598408032,5859821
1598408033,5859821
1598408034,5991962
1598408035,5991962
1598408036,6134996
1598408037,6134996
1598408038,6134996
1598408039,6415589
1598408040,6415589
1598408041,6583993
1598408042,6583993
1598408043,6583993
1598408044,6735130
1598408045,6905710
1598408046,6905710
1598408047,6905710
1598408048,6905710
1598408049,7085296
1598408050,7244412
1598408051,7244412
1598408052,7593088
1598408053,7593088
1598408054,7593088
1598408055,7593088
1598408056,7765537
1598408057,7765537
1598408058,7765537
1598408059,7765537
1598408060,7939431
1598408061,8119275
1598408062,8119275
1598408063,8119275
1598408064,8119275
1598408065,8119275
1598408066,8465055
1598408067,9340364
1598408069,10026164
1598408069,10026164
1598408070,10724509
1598408071,10724509
1598408072,10724509
1598408073,10724509
1598408074,10724509
1598408075,10724509
1598408076,10724509
1598408077,10724509
1598408078,10724509
1598408079,10724509
1598408080,10724509
1598408081,10724509
1598408082,10724509
1598408083,10724509
1598408084,10724509
1598408085,10724509
1598408086,10724509
1598408087,10724509
1598408088,10724509
1598408089,10724509
1598408090,10724509
1598408091,10724509
1598408092,10724509
1598408093,10724509
1598408094,10724509
1598408095,10724509
1598408096,10724509
1598408097,10724509
1598408098,10724509
1598408099,10724509
1598408100,10724509
1598408101,10724509
1598408102,10724509
1598408103,10724509
1598408104,10724509
1598408105,10724509
1598408106,10724509
1598408107,10724509
1598408108,10724509
1598408109,10724509
1598408110,10724509
1598408111,10724509
1598408112,10724509
1598408113,10724509
1598408114,10724509
1598408115,10724509
1598408116,10724509
1598408117,10724509
1598408118,10724509
1598408119,10724509
1598408120,10724509
1598408121,10724509
1598408122,10724509
1598408123,10724509
1598408124,10724509
1598408125,10724509
1598408126,10724509
1598408127,10761575
1598408128,10761575
1598408129,10761575
1598408130,10761575
1598408131,10761575
1598408132,10761575
1598408133,10761575
1598408134,10761575
1598408135,10761575
1598408136,10761575
1598408137,10761575
1598408138,10761575
1598408139,10761575
1598408140,10761575
1598408141,10761575
1598408142,10761575
1598408143,10761575
1598408144,10761575
1598408145,10761575
1598408146,10761575
1598408147,10761575
1598408148,10761575
1598408149,10761575
1598408150,10761575
1598408151,10761575
1598408152,10761575
1598408153,10819166
1598408154,10819166
1598408155,10819166
1598408156,10819166
1598408157,10819166
1598408158,10819166
1598408159,10819166
