t,value
1598407780,344981504
1598407781,344981504
1598407782,344981504
1598407783,344981504
1598407784,344981504
1598407785,344981504
1598407786,344981504
1598407787,344981504
1598407788,477626368
1598407789,486539264
1598407790,486539264
1598407791,486539264
1598407792,486539264
1598407793,486539264
1598407794,486539264
1598407795,685768704
1598407796,685768704
1598407797,692584448
1598407798,692584448
1598407799,803209216
1598407800,803209216
1598407801,806354944
1598407802,883425280
1598407803,883425280
1598407804,886046720
1598407805,886046720
1598407806,953679872
1598407807,953679872
1598407808,962592768
1598407809,962592768
1598407810,1045954560
1598407811,1045954560
1598407812,1045954560
1598407813,1045430272
1598407814,1045430272
1598407815,1045430272
1598407816,1045430272
1598407817,1045430272
1598407818,1045430272
1598407819,1109393408
1598407820,1109393408
1598407821,1109393408
1598407822,1123024896
1598407823,1123024896
1598407824,1123024896
1598407825,1170210816
1598407826,1170210816
1598407827,1170210816
1598407828,1170210816
1598407829,1169686528
1598407830,1169686528
1598407831,1169686528
1598407832,1213202432
1598407833,1213202432
1598407834,1213202432
1598407835,1215299584
1598407836,1215299584
1598407837,1215299584
1598407838,1260912640
1598407839,1260912640
1598407840,1260912640
1598407841,1260912640
1598407842,1260912640
1598407843,1260912640
1598407844,1261436928
1598407845,1314914304
1598407846,1314914304
1598407847,1361051648
1598407848,1362100224
1598407849,1410859008
1598407850,1410859008
1598407851,1461714944
1598407852,1463812096
1598407853,1516765184
1598407854,1518338048
1598407855,1518338048
1598407856,1563426816
1598407857,1563951104
1598407858,1610612736
1598407859,1611137024
1598407860,1611137024
1598407861,1657274368
1598407862,1657798656
1598407863,1704460288
1598407864,1704460288
1598407865,1704984576
1598407866,1744306176
1598407867,1745879040
1598407868,1745879040
1598407869,1785724928
1598407870,1786249216
1598407871,1786249216
1598407872,1799356416
1598407873,1799880704
1598407874,1799880704
1598407875,1799880704
1598407876,1799880704
1598407877,1800404992
1598407878,1800929280
1598407879,1800929280
1598407880,1801453568
1598407881,1801453568
1598407882,1801453568
1598407883,1801977856
1598407884,1801977856
1598407885,1801977856
1598407886,1742209024
1598407887,1688207360
1598407888,1636827136
1598407889,1636827136
1598407890,1588068352
1598407891,1541406720
1598407892,1496842240
1598407893,1496842240
