t,count
1598408202,17970
1598408203,17970
1598408204,17996
1598408205,18004
1598408206,18010
1598408207,18010
1598408208,18010
1598408209,18010
1598408210,18032
1598408211,18032
1598408212,18032
1598408213,18032
1598408214,18032
1598408215,18032
1598408216,18032
1598408217,18059
1598408218,18059
1598408219,18059
1598408220,18063
1598408221,18065
1598408222,18067
1598408223,18072
1598408224,18102
1598408225,18102
