t,value
1598407780,-4.4226328E7
1598407781,-4.6138552E7
1598407782,-4.6739144E7
1598407783,-4.6825216E7
1598407784,-4.7034448E7
1598407785,-4.7120856E7
1598407786,-4.7236888E7
1598407787,-4.7301768E7
1598407788,-5.159456E7
1598407789,-6.3560688E7
1598407790,-6.6377888E7
1598407791,-6.6681568E7
1598407792,-6.681296E7
1598407793,-6.6832256E7
1598407794,-6.9076936E7
1598407795,-7.5814944E7
1598407796,-9.1526552E7
1598407797,-9.8883312E7
1598407798,-9.9595472E7
1598407799,-1.0033612E8
1598407800,-1.00386232E8
1598407801,-1.00449488E8
1598407802,-1.00550712E8
1598407803,-1.00617152E8
1598407804,-1.0095784E8
1598407805,-1.00496856E8
1598407806,-1.00526504E8
1598407807,-1.00612408E8
1598407808,-1.00633136E8
1598407809,-1.00658784E8
1598407810,-1.00882008E8
1598407811,-1.00914368E8
1598407812,-1.01050072E8
1598407813,-1.01062144E8
1598407814,-1.01111648E8
1598407815,-1.01148224E8
1598407816,-1.0132516E8
1598407817,-1.01347728E8
1598407818,-1.01608008E8
1598407819,-1.01621704E8
1598407820,-1.01728112E8
1598407821,-1.01746112E8
1598407822,-1.01832408E8
1598407823,-1.01858824E8
1598407824,-1.01433168E8
1598407825,-1.01458152E8
1598407826,-1.01460608E8
1598407827,-1.01576248E8
1598407828,-1.016118E8
1598407829,-1.01627456E8
1598407830,-1.016304E8
1598407831,-1.01638704E8
1598407832,-1.01830496E8
1598407833,-1.01820224E8
1598407834,-1.01533392E8
1598407835,-1.01509712E8
1598407836,-1.01583936E8
1598407837,-1.0158848E8
1598407838,-1.0158848E8
1598407839,-1.0158972E8
1598407840,-1.01601336E8
1598407841,-1.016232E8
1598407842,-1.04398848E8
1598407843,-1.05933488E8
1598407844,-1.0647668E8
1598407845,-1.0650688E8
1598407846,-1.066024E8
1598407847,-1.06649752E8
1598407848,-1.066144E8
1598407849,-1.06623296E8
1598407850,-1.06587736E8
1598407851,-1.06720096E8
1598407852,-1.06755176E8
1598407853,-1.07002624E8
1598407854,-1.0701896E8
1598407855,-1.07058648E8
1598407856,-1.07059864E8
1598407857,-1.0696684E8
1598407858,-1.06932152E8
1598407859,-1.06906552E8
1598407860,-1.06929112E8
1598407861,-1.0692036E8
1598407862,-1.06924456E8
1598407863,-1.07013712E8
1598407864,-1.07043256E8
1598407865,-1.0710612E8
1598407866,-1.07112936E8
1598407867,-1.07221136E8
1598407868,-1.07223536E8
1598407869,-1.07220896E8
1598407870,-1.07221472E8
1598407871,-1.07232224E8
1598407872,-1.06940408E8
1598407873,-1.06940408E8
1598407874,-1.05690736E8
1598407875,-1.05693936E8
1598407876,-1.05731232E8
1598407877,-1.0574104E8
1598407878,-1.05743216E8
1598407879,-1.057458E8
1598407880,-1.05764112E8
1598407881,-1.05765328E8
1598407882,-1.0576544E8
1598407883,-1.0576544E8
1598407884,-1.05813232E8
1598407885,-1.05814512E8
1598407886,-1.05814512E8
1598407887,-1.0581788E8
1598407888,-1.05858096E8
1598407889,-1.0586156E8
1598407890,-1.0586156E8
1598407891,-1.05870168E8
1598407892,-1.0587524E8
1598407893,-1.05879448E8
1598407894,-1.05739576E8
1598407895,-1.05739576E8
1598407896,-1.05815856E8
1598407897,-1.05863176E8
1598407898,-1.05863176E8
1598407899,-1.05870776E8
1598407900,-1.058886E8
1598407901,-1.0589048E8
1598407902,-1.058494E8
1598407903,-1.05861536E8
1598407904,-1.05870888E8
1598407905,-1.05870888E8
1598407906,-1.05873E8
1598407907,-1.05891208E8
1598407908,-1.05906392E8
1598407909,-1.05900296E8
1598407910,-1.05900296E8
1598407911,-1.05900296E8
1598407912,-1.05903432E8
1598407913,-1.059126E8
1598407914,-1.0601412E8
1598407915,-1.0604688E8
1598407916,-1.06055512E8
1598407917,-1.0605984E8
1598407918,-1.060818E8
1598407919,-1.06082952E8
1598407920,-1.06082952E8
1598407921,-1.06082952E8
1598407922,-1.06082952E8
1598407923,-1.06085584E8
1598407924,-1.06106576E8
1598407925,-1.06117456E8
1598407926,-1.06119056E8
1598407927,-1.06119056E8
1598407928,-1.06119056E8
1598407929,-1.0611976E8
1598407930,-1.0611976E8
1598407931,-1.06140176E8
1598407932,-1.06140176E8
1598407933,-1.0619888E8
1598407934,-1.06210656E8
1598407935,-1.06198888E8
1598407936,-1.0619428E8
1598407937,-1.0619428E8
1598407938,-1.06197224E8
1598407939,-1.06200408E8
1598407940,-1.06200408E8
1598407941,-1.06172912E8
1598407942,-1.06172912E8
1598407943,-1.0617464E8
1598407944,-1.0608952E8
1598407945,-1.06131432E8
1598407946,-1.06131432E8
1598407947,-1.06132648E8
1598407948,-1.06140968E8
1598407949,-1.06140968E8
1598407950,-1.06167248E8
1598407951,-1.06167248E8
1598407952,-1.0617352E8
1598407953,-1.0617352E8
1598407954,-1.06214048E8
1598407955,-1.06227168E8
1598407956,-1.0628216E8
1598407957,-1.0628216E8
1598407958,-1.06282928E8
1598407959,-1.06282928E8
1598407960,-1.06282728E8
1598407961,-1.06285176E8
1598407962,-1.0629336E8
1598407963,-1.0629336E8
1598407964,-1.06281432E8
1598407965,-1.06281432E8
1598407966,-1.06249984E8
1598407967,-1.06249984E8
1598407968,-1.06269016E8
1598407969,-1.06271896E8
