t,value
1598407780,7536640
1598407781,8585216
1598407782,9043968
1598407783,9306112
1598407784,9371648
1598407785,9437184
1598407786,9437184
1598407787,9502720
1598407788,9568256
1598407789,9830400
1598407790,10354688
1598407791,10420224
1598407792,10551296
1598407793,10551296
1598407794,11010048
1598407795,11534336
1598407796,14155776
1598407797,15925248
1598407798,16121856
1598407799,16908288
1598407800,16908288
1598407801,16908288
1598407802,16973824
1598407803,16973824
1598407804,17301504
1598407805,17301504
1598407806,17301504
1598407807,17301504
1598407808,17301504
1598407809,17301504
1598407810,17301504
1598407811,17301504
1598407812,17301504
1598407813,17301504
1598407814,17301504
1598407815,17301504
1598407816,17432576
1598407817,17432576
1598407818,17694720
1598407819,17694720
1598407820,17760256
1598407821,17825792
1598407822,17956864
1598407823,17956864
1598407824,17956864
1598407825,17956864
1598407826,17956864
1598407827,17956864
1598407828,17956864
1598407829,17956864
1598407830,17956864
1598407831,17956864
1598407832,17956864
1598407833,17956864
1598407834,17956864
1598407835,17956864
1598407836,17956864
1598407837,17956864
1598407838,17956864
1598407839,17956864
1598407840,17956864
1598407841,17956864
1598407842,18939904
1598407843,20381696
1598407844,20905984
1598407845,20905984
1598407846,20971520
1598407847,21037056
1598407848,21037056
1598407849,21037056
1598407850,21102592
1598407851,21168128
1598407852,21168128
1598407853,21299200
1598407854,21364736
1598407855,21364736
1598407856,21364736
1598407857,21364736
1598407858,21364736
1598407859,21364736
1598407860,21430272
1598407861,21430272
1598407862,21430272
1598407863,21430272
1598407864,21430272
1598407865,21495808
1598407866,21495808
1598407867,21495808
1598407868,21495808
1598407869,21561344
1598407870,21561344
1598407871,21561344
1598407872,21561344
1598407873,21561344
1598407874,21561344
1598407875,21561344
1598407876,21561344
1598407877,21561344
1598407878,21561344
1598407879,21561344
1598407880,21561344
1598407881,21561344
1598407882,21561344
1598407883,21561344
1598407884,21561344
1598407885,21561344
1598407886,21561344
1598407887,21561344
1598407888,21561344
1598407889,21561344
1598407890,21561344
1598407891,21561344
1598407892,21561344
1598407893,21561344
1598407894,21561344
1598407895,21561344
1598407896,21561344
1598407897,21561344
1598407898,21561344
1598407899,21561344
1598407900,21561344
1598407901,21561344
1598407902,21561344
1598407903,21561344
1598407904,21561344
1598407905,21561344
1598407906,21561344
1598407907,21561344
1598407908,21561344
1598407909,21561344
1598407910,21561344
1598407911,21561344
1598407912,21561344
1598407913,21561344
1598407914,21561344
1598407915,21561344
1598407916,21561344
1598407917,21561344
1598407918,21561344
1598407919,21561344
1598407920,21561344
1598407921,21561344
1598407922,21561344
1598407923,21561344
1598407924,21561344
1598407925,21561344
1598407926,21561344
1598407927,21561344
1598407928,21561344
1598407929,21561344
1598407930,21561344
1598407931,21561344
1598407932,21561344
1598407933,21561344
1598407934,21561344
1598407935,21561344
1598407936,21561344
1598407937,21561344
1598407938,21561344
1598407939,21561344
1598407940,21561344
1598407941,21561344
1598407942,21561344
1598407943,21561344
1598407944,21561344
1598407945,21561344
1598407946,21561344
1598407947,21561344
1598407948,21561344
1598407949,21561344
1598407950,21561344
1598407951,21561344
1598407952,21561344
1598407953,21561344
1598407954,21561344
1598407955,21561344
1598407956,21561344
1598407957,21561344
1598407958,21561344
1598407959,21561344
1598407960,21561344
1598407961,21561344
1598407962,21561344
1598407963,21561344
1598407964,21561344
1598407965,21561344
1598407966,21561344
1598407967,21561344
1598407968,21561344
1598407969,21561344
1598407970,21561344
1598407971,21561344
1598407972,21561344
1598407973,21561344
1598407974,21561344
1598407975,21561344
1598407976,21561344
1598407977,21561344
1598407978,21561344
1598407979,21561344
1598407980,21561344
1598407981,21561344
1598407982,21561344
1598407983,21561344
1598407984,21561344
1598407985,21561344
1598407986,21561344
1598407987,21561344
1598407988,21561344
1598407989,21561344
1598407990,21561344
1598407991,21561344
1598407992,21561344
1598407993,21561344
1598407994,21561344
1598407995,21561344
1598407996,21561344
1598407997,21561344
1598407998,21561344
1598407999,21561344
1598408000,21561344
1598408001,21561344
1598408002,21561344
1598408003,21561344
1598408004,21561344
1598408005,21561344
1598408006,21561344
1598408007,21561344
1598408008,21561344
1598408009,21561344
1598408010,21561344
1598408011,21561344
1598408012,21561344
1598408013,21561344
1598408014,21561344
1598408015,21561344
1598408016,21561344
1598408017,21561344
1598408018,21561344
1598408019,21561344
1598408020,21561344
1598408021,21561344
1598408022,21561344
1598408023,21561344
1598408024,21889024
1598408025,23330816
1598408026,23461888
1598408027,23461888
1598408028,23461888
1598408029,24248320
1598408030,24641536
1598408031,24707072
1598408032,24772608
1598408033,24772608
1598408034,24903680
1598408035,24969216
1598408036,25034752
1598408037,25034752
1598408038,25034752
1598408039,25034752
1598408040,25034752
1598408041,25034752
1598408042,25034752
1598408043,25034752
1598408044,25034752
1598408045,25100288
1598408046,25100288
1598408047,25100288
1598408048,25100288
1598408049,25100288
1598408050,25100288
1598408051,25100288
1598408052,25165824
1598408053,25165824
1598408054,25165824
1598408055,25165824
1598408056,25231360
1598408057,25231360
1598408058,25231360
1598408059,25231360
1598408060,25362432
1598408061,25559040
1598408062,28311552
1598408063,29491200
1598408064,29556736
1598408065,29818880
1598408066,30736384
1598408067,30736384
1598408069,31064064
1598408069,31064064
1598408070,31064064
1598408071,31522816
1598408072,32112640
1598408073,32178176
1598408074,32571392
1598408075,32636928
1598408076,32636928
1598408077,32833536
1598408078,32833536
1598408079,32833536
1598408080,32833536
1598408081,32833536
1598408082,32899072
1598408083,32899072
1598408084,32899072
1598408085,32899072
1598408086,32899072
1598408087,32899072
1598408088,32899072
1598408089,32899072
1598408090,32899072
1598408091,32899072
1598408092,32899072
1598408093,32899072
1598408094,32899072
1598408095,32899072
1598408096,32899072
1598408097,32899072
1598408098,32899072
1598408099,32899072
1598408100,32899072
1598408101,32899072
1598408102,32899072
1598408103,32899072
1598408104,32899072
1598408105,32899072
1598408106,32899072
1598408107,32899072
1598408108,32899072
1598408109,32899072
1598408110,32899072
1598408111,32899072
1598408112,32899072
1598408113,32899072
1598408114,32899072
1598408115,32899072
1598408116,32899072
1598408117,32899072
1598408118,32899072
1598408119,32899072
1598408120,32899072
1598408121,32899072
1598408122,32899072
1598408123,32899072
1598408124,32899072
1598408125,32899072
1598408126,32899072
1598408127,32899072
1598408128,32899072
1598408129,32899072
1598408130,32899072
1598408131,32899072
1598408132,32899072
1598408133,32899072
1598408134,32899072
1598408135,32899072
1598408136,32899072
1598408137,32899072
1598408138,32899072
1598408139,32899072
1598408140,32899072
1598408141,32899072
1598408142,32899072
1598408143,32899072
1598408144,32899072
1598408145,32899072
1598408146,32899072
1598408147,32899072
1598408148,32899072
1598408149,32899072
1598408150,32899072
1598408151,32899072
1598408152,32899072
1598408153,32899072
1598408154,32899072
1598408155,32899072
1598408156,32899072
1598408157,32899072
1598408158,32899072
1598408159,32899072
1598408160,32899072
1598408161,32899072
1598408162,32899072
1598408163,32899072
1598408164,32899072
1598408165,32899072
1598408166,32899072
1598408167,32899072
1598408168,32899072
1598408169,32899072
1598408170,32899072
1598408171,32899072
1598408172,32899072
1598408173,32899072
1598408174,32899072
1598408175,32899072
1598408176,32899072
1598408177,32899072
1598408178,32899072
1598408179,32899072
1598408180,32899072
1598408181,32899072
1598408182,32899072
1598408183,32899072
1598408184,32899072
1598408185,32899072
1598408186,32899072
1598408187,32899072
1598408188,32899072
1598408189,32899072
1598408190,32899072
1598408191,32899072
1598408192,32899072
1598408193,32899072
1598408194,32899072
1598408195,32899072
1598408196,32899072
1598408197,32899072
1598408198,32899072
1598408199,32899072
1598408200,32899072
1598408201,32899072
1598408202,32899072
1598408203,32899072
1598408204,32899072
1598408205,32899072
1598408206,32899072
1598408207,33423360
1598408208,33685504
1598408209,33816576
1598408210,33816576
1598408215,33816576
1598408215,33816576
1598408215,33816576
1598408215,33816576
1598408215,33816576
1598408216,34013184
1598408217,34668544
1598408218,34668544
1598408219,34668544
1598408220,35061760
1598408221,35061760
1598408222,35127296
1598408223,35389440
1598408224,35389440
1598408225,35389440
